1491937397,1224.990000000000,0.020300000000
1491937452,1224.990000000000,0.007200000000
1491937514,1224.390000000000,0.014500000000
1491937523,1224.150000000000,0.007200000000
1491937645,1223.910000000000,0.000100000000
1491937676,1223.680000000000,0.000100000000
1491937727,1223.680000000000,0.166500000000
1491937805,1223.590000000000,0.005100000000
1491937820,1223.560000000000,0.005100000000
1491937957,1223.120000000000,0.018100000000
1491938024,1223.060000000000,0.010000000000
1491938111,1222.740000000000,0.024600000000
1491938114,1222.730000000000,0.037700000000
1491938135,1222.610000000000,0.042800000000
1491938186,1221.800000000000,0.011600000000
1491938195,1221.160000000000,0.031900000000
1491938255,1220.270000000000,0.025400000000
1491938286,1220.170000000000,0.010900000000
1491938373,1220.150000000000,0.087100000000
1491938404,1220.150000000000,0.009400000000
1491938453,1220.150000000000,0.007300000000
1491938492,1220.150000000000,0.150300000000
1491938520,1220.150000000000,0.029100000000
1491938537,1220.150000000000,0.015300000000
1491938540,1220.150000000000,0.004400000000
1491938561,1220.150000000000,0.018900000000
1491938590,1219.950000000000,0.014500000000
1491938702,1219.900000000000,0.014500000000
1491938708,1219.900000000000,0.043600000000
1491938738,1219.900000000000,0.004400000000
1491938755,1219.900000000000,0.014500000000
1491938779,1219.900000000000,0.008700000000
1491938784,1219.900000000000,0.016000000000
1491938795,1219.900000000000,0.015200000000
1491938834,1219.900000000000,0.029000000000
1491938859,1219.900000000000,0.018200000000
1491939006,1219.900000000000,0.013100000000
1491939048,1219.900000000000,0.021100000000
1491939069,1219.900000000000,0.021100000000
1491939075,1219.900000000000,0.003600000000
1491939119,1219.900000000000,0.023300000000
1491939307,1219.900000000000,0.025400000000
1491939389,1219.750000000000,0.008000000000
1491939468,1219.750000000000,0.029100000000
1491939528,1219.750000000000,0.069000000000
1491939601,1219.750000000000,0.014500000000
1491939605,1219.760000000000,0.165900000000
1491939605,1219.750000000000,2.379400000000
1491939629,1219.980000000000,0.043600000000
1491939643,1219.970000000000,0.087100000000
1491939672,1219.970000000000,0.058100000000
1491939805,1219.970000000000,0.007300000000
1491939833,1219.970000000000,0.019600000000
1491939889,1219.970000000000,0.037800000000
1491939938,1219.970000000000,0.185100000000
1491939953,1219.970000000000,0.007300000000
1491939997,1219.970000000000,0.166900000000
1491940000,1219.970000000000,0.072600000000
1491940027,1219.970000000000,0.007200000000
1491940150,1220.410000000000,0.029000000000
1491940215,1220.410000000000,0.079900000000
1491940315,1220.410000000000,0.016700000000
1491940365,1220.410000000000,0.025400000000
1491940439,1220.400000000000,0.036300000000
1491940453,1220.400000000000,0.021800000000
1491940457,1220.400000000000,0.014500000000
1491940460,1220.400000000000,0.023200000000
1491940485,1220.400000000000,0.004400000000
1491940503,1220.400000000000,0.007300000000
1491940586,1220.400000000000,0.013100000000
1491940622,1220.400000000000,0.014500000000
1491940651,1220.400000000000,0.250400000000
1491940676,1220.500000000000,0.014500000000
1491940720,1220.500000000000,0.022500000000
1491940765,1220.500000000000,0.016700000000
1491940851,1220.500000000000,0.007300000000
1491940873,1220.500000000000,1.424400000000
1491940874,1220.510000000000,2.020400000000
1491940874,1220.510000000000,1.809600000000
1491940874,1220.510000000000,0.698100000000
1491940874,1220.500000000000,1.014600000000
1491940875,1220.500000000000,2.500000000000
1491940953,1221.070000000000,0.029800000000
1491940991,1221.050000000000,0.002900000000
1491941001,1221.050000000000,0.033400000000
1491941163,1220.980000000000,0.018100000000
1491941225,1220.920000000000,1.198800000000
1491941302,1220.900000000000,0.008700000000
1491941353,1220.900000000000,0.004400000000
1491941427,1220.900000000000,0.008000000000
1491941459,1220.900000000000,0.006500000000
1491941462,1220.900000000000,0.574600000000
1491941689,1220.760000000000,0.007300000000
1491941692,1220.760000000000,0.007300000000
1491941703,1220.760000000000,0.688600000000
1491941773,1220.760000000000,0.015200000000
1491941777,1220.760000000000,0.014500000000
1491941801,1220.720000000000,0.007300000000
1491941814,1220.680000000000,0.007300000000
1491941838,1220.650000000000,0.014500000000
1491942043,1220.490000000000,0.116900000000
1491942077,1220.490000000000,0.008700000000
1491942140,1220.470000000000,0.013100000000
1491942148,1220.030000000000,2.500000000000
1491942148,1220.030000000000,5.000000000000
1491942148,1220.020000000000,1.902100000000
1491942149,1220.000000000000,5.000000000000
1491942259,1220.000000000000,0.010200000000
1491942302,1220.000000000000,0.097000000000
1491942306,1220.000000000000,0.008700000000
1491942317,1220.000000000000,0.183700000000
1491942345,1220.000000000000,0.013100000000
1491942388,1220.000000000000,0.014500000000
1491942446,1220.000000000000,0.108900000000
1491942469,1220.000000000000,0.006500000000
1491942502,1220.000000000000,2.083700000000
1491942503,1220.000000000000,2.523100000000
1491942524,1219.920000000000,0.018100000000
1491942570,1219.890000000000,0.012300000000
1491942599,1219.890000000000,0.007300000000
1491942637,1219.860000000000,0.014500000000
1491942645,1219.820000000000,0.050800000000
1491942719,1219.640000000000,0.014500000000
1491942737,1219.620000000000,0.087100000000
1491942755,1219.550000000000,0.005100000000
1491942826,1219.390000000000,0.010900000000
1491942851,1219.320000000000,0.007300000000
1491942878,1219.230000000000,0.010200000000
1491942942,1219.190000000000,0.019600000000
1491942991,1219.190000000000,0.019600000000
1491943170,1219.990000000000,0.014500000000
1491943209,1219.900000000000,0.050800000000
1491943426,1219.900000000000,2.500000000000
1491943426,1219.900000000000,4.857200000000
1491943426,1220.000000000000,16.048500000000
1491943427,1225.000000000000,3.888700000000
1491943427,1220.810000000000,5.000000000000
1491943427,1221.470000000000,3.434700000000
1491943427,1223.270000000000,29.333800000000
1491943427,1225.000000000000,4.069700000000
1491943427,1225.000000000000,4.502900000000
1491943428,1225.000000000000,3.529000000000
1491943428,1225.000000000000,28.716300000000
1491943428,1225.000000000000,28.095700000000
1491943428,1225.000000000000,27.591200000000
1491943428,1225.000000000000,3.082800000000
1491943428,1225.000000000000,2.927100000000
1491943429,1225.000000000000,1.512800000000
1491943429,1222.610000000000,2.315900000000
1491943429,1225.000000000000,3.507600000000
1491943429,1225.000000000000,27.402000000000
1491943430,1222.570000000000,3.224300000000
1491943430,1221.090000000000,1.775700000000
1491943430,1220.880000000000,0.184100000000
1491943440,1223.720000000000,3.547200000000
1491943440,1223.710000000000,2.500000000000
1491943440,1223.710000000000,5.000000000000
1491943440,1225.000000000000,3.250600000000
1491943441,1225.000000000000,3.893700000000
1491943441,1225.000000000000,2.847100000000
1491943441,1225.000000000000,2.883100000000
1491943441,1225.000000000000,5.000000000000
1491943442,1225.000000000000,3.102800000000
1491943442,1225.000000000000,3.167600000000
1491943442,1225.000000000000,3.986400000000
1491943442,1225.000000000000,2.500000000000
1491943442,1225.000000000000,3.895800000000
1491943443,1225.000000000000,3.520000000000
1491943443,1224.740000000000,4.094300000000
1491943443,1225.000000000000,0.905700000000
1491943444,1224.740000000000,2.643300000000
1491943444,1224.740000000000,3.591400000000
1491943444,1224.740000000000,2.732400000000
1491943444,1224.740000000000,3.249800000000
1491943444,1224.740000000000,3.338300000000
1491943444,1224.740000000000,3.569400000000
1491943445,1224.740000000000,3.029900000000
1491943445,1224.740000000000,3.966800000000
1491943445,1224.740000000000,2.661000000000
1491943447,1224.480000000000,2.500000000000
1491943447,1224.210000000000,2.500000000000
1491943448,1224.290000000000,2.500000000000
1491943448,1224.460000000000,2.500000000000
1491943449,1224.510000000000,2.500000000000
1491943449,1224.400000000000,2.500000000000
1491943450,1224.610000000000,2.500000000000
1491943450,1224.490000000000,2.500000000000
1491943451,1224.630000000000,2.500000000000
1491943513,1224.860000000000,0.036300000000
1491943547,1224.860000000000,0.145000000000
1491943586,1224.860000000000,4.818700000000
1491943587,1224.860000000000,2.500000000000
1491943587,1224.860000000000,5.149000000000
1491943588,1225.000000000000,5.000000000000
1491943588,1225.000000000000,2.500000000000
1491943589,1225.000000000000,0.032300000000
1491943604,1225.690000000000,0.007200000000
1491943660,1225.690000000000,0.021700000000
1491943823,1225.690000000000,0.010100000000
1491943836,1225.380000000000,0.012300000000
1491943855,1225.370000000000,0.036200000000
1491943871,1225.370000000000,0.032600000000
1491943905,1225.370000000000,0.031200000000
1491943920,1225.370000000000,0.123200000000
1491943924,1225.010000000000,2.500000000000
1491943924,1225.000000000000,2.745600000000
1491943924,1225.000000000000,0.235500000000
1491944001,1225.150000000000,0.029000000000
1491944007,1225.150000000000,0.016000000000
1491944020,1225.150000000000,0.014500000000
1491944030,1225.410000000000,0.529000000000
1491944039,1225.410000000000,0.015200000000
1491944191,1225.160000000000,0.008700000000
1491944200,1225.980000000000,0.072500000000
1491944248,1225.890000000000,0.033300000000
1491944253,1225.690000000000,0.032600000000
1491944265,1225.670000000000,0.007200000000
1491944299,1225.640000000000,0.014500000000
1491944351,1225.640000000000,0.004300000000
1491944394,1225.650000000000,0.005100000000
1491944415,1225.650000000000,0.025400000000
1491944434,1225.990000000000,0.166700000000
1491944464,1225.990000000000,0.043500000000
1491944472,1225.990000000000,0.021700000000
1491944475,1225.990000000000,0.014500000000
1491944483,1225.990000000000,0.026800000000
1491944686,1225.990000000000,0.014500000000
1491944703,1225.990000000000,2.500000000000
1491944703,1225.990000000000,2.485500000000
1491944703,1226.000000000000,0.982400000000
1491944704,1226.000000000000,2.836300000000
1491944713,1226.000000000000,0.869600000000
1491944713,1226.000000000000,0.016700000000
1491944765,1226.490000000000,5.000000000000
1491944776,1226.500000000000,2.896100000000
1491944777,1226.500000000000,2.103900000000
1491944828,1227.000000000000,0.014500000000
1491944834,1227.000000000000,0.025300000000
1491944871,1227.000000000000,3.418500000000
1491944872,1227.000000000000,0.010100000000
1491944881,1227.000000000000,0.014500000000
1491944900,1227.000000000000,1.517100000000
1491944914,1227.740000000000,0.009400000000
1491944924,1227.740000000000,0.029700000000
1491944964,1228.170000000000,0.008000000000
1491944968,1228.170000000000,0.014500000000
1491944998,1228.170000000000,0.014500000000
1491945017,1228.170000000000,0.036200000000
1491945023,1228.170000000000,0.006500000000
1491945026,1228.170000000000,0.021700000000
1491945053,1228.170000000000,0.021700000000
1491945152,1228.550000000000,0.036200000000
1491945159,1228.550000000000,0.043400000000
1491945292,1229.310000000000,3.276400000000
1491945292,1229.310000000000,3.599800000000
1491945292,1229.270000000000,3.044900000000
1491945293,1229.310000000000,3.017800000000
1491945293,1229.310000000000,3.182500000000
1491945298,1229.340000000000,0.029700000000
1491945319,1229.340000000000,0.007200000000
1491945481,1229.340000000000,0.010800000000
1491945496,1229.340000000000,0.085300000000
1491945500,1229.340000000000,0.017400000000
1491945503,1229.580000000000,0.216900000000
1491945508,1229.310000000000,0.033200000000
1491945540,1229.580000000000,0.008700000000
1491945621,1229.580000000000,0.027500000000
1491945675,1229.580000000000,0.007200000000
1491945810,1229.860000000000,0.022300000000
1491945810,1229.850000000000,0.000100000000
1491945850,1229.860000000000,0.008700000000
1491945870,1229.860000000000,0.073000000000
1491945983,1229.980000000000,0.057800000000
1491945989,1229.980000000000,0.028800000000
1491945989,1229.970000000000,0.000100000000
1491946123,1230.150000000000,0.000100000000
1491946123,1229.980000000000,0.013400000000
1491946183,1230.400000000000,0.041800000000
1491946230,1230.710000000000,0.016700000000
1491946230,1230.400000000000,0.048200000000
1491946240,1230.730000000000,2.077800000000
1491946240,1230.710000000000,0.013300000000
1491946251,1231.430000000000,0.023800000000
1491946273,1231.430000000000,0.026200000000
1491946274,1231.700000000000,0.074800000000
1491946334,1231.960000000000,0.014400000000
1491946441,1231.960000000000,0.008700000000
1491946482,1231.960000000000,0.033200000000
1491946588,1232.040000000000,0.010800000000
1491946641,1231.060000000000,0.000100000000
1491946649,1231.590000000000,0.008700000000
1491946652,1231.590000000000,0.072100000000
1491946681,1231.590000000000,0.018800000000
1491946684,1231.590000000000,0.028900000000
1491946735,1231.950000000000,0.000100000000
1491946736,1231.950000000000,0.000100000000
1491946736,1231.960000000000,2.325100000000
1491946753,1231.520000000000,0.057700000000
1491946766,1231.520000000000,0.174600000000
1491946779,1231.770000000000,0.000100000000
1491946813,1231.770000000000,0.029600000000
1491946817,1231.770000000000,0.016600000000
1491946820,1231.770000000000,0.016600000000
1491946827,1231.770000000000,0.007200000000
1491946900,1232.100000000000,3.535900000000
1491946900,1232.100000000000,2.602900000000
1491946900,1231.630000000000,3.520100000000
1491946900,1232.100000000000,0.745000000000
1491946900,1232.100000000000,3.396100000000
1491946908,1231.650000000000,0.009400000000
1491946921,1231.650000000000,0.068500000000
1491946998,1231.750000000000,0.025300000000
1491947002,1231.750000000000,0.018800000000
1491947065,1231.750000000000,0.083000000000
1491947133,1231.390000000000,0.151500000000
1491947174,1231.390000000000,0.003600000000
1491947246,1231.390000000000,0.014400000000
1491947259,1231.390000000000,0.043300000000
1491947361,1231.250000000000,0.515800000000
1491947387,1231.250000000000,0.018000000000
1491947472,1230.760000000000,0.043300000000
1491947617,1230.560000000000,0.010800000000
1491947627,1230.560000000000,0.014400000000
1491947630,1230.010000000000,0.000700000000
1491947692,1230.010000000000,0.000400000000
1491947737,1230.010000000000,2.498900000000
1491947737,1230.000000000000,0.979300000000
1491947738,1230.000000000000,0.520700000000
1491947738,1230.010000000000,2.500000000000
1491947739,1230.020000000000,2.500000000000
1491947739,1229.980000000000,0.960800000000
1491947747,1230.020000000000,1.539200000000
1491947944,1229.650000000000,0.050600000000
1491947971,1229.170000000000,2.500000000000
1491947972,1229.160000000000,3.395800000000
1491947972,1228.850000000000,2.500000000000
1491947972,1228.850000000000,2.639900000000
1491947973,1228.850000000000,2.500000000000
1491947973,1228.850000000000,2.118600000000
1491947973,1228.850000000000,3.366300000000
1491947973,1228.850000000000,2.195800000000
1491947974,1228.850000000000,2.642700000000
1491947974,1228.850000000000,2.274600000000
1491947974,1228.850000000000,2.367100000000
1491947974,1228.850000000000,3.105200000000
1491947974,1228.850000000000,3.374000000000
1491947976,1229.170000000000,0.000100000000
1491948018,1230.110000000000,0.216700000000
1491948053,1230.110000000000,0.216600000000
1491948072,1230.110000000000,0.049800000000
1491948081,1229.580000000000,0.000200000000
1491948170,1230.100000000000,0.023800000000
1491948258,1229.920000000000,0.034200000000
1491948295,1229.890000000000,0.016600000000
1491948368,1229.840000000000,0.008700000000
1491948401,1229.840000000000,0.007200000000
1491948427,1229.820000000000,0.007200000000
1491948449,1229.580000000000,0.008700000000
1491948492,1229.470000000000,0.014400000000
1491948500,1229.460000000000,0.025300000000
1491948569,1230.010000000000,0.016600000000
1491948620,1229.940000000000,0.028900000000
1491948671,1229.940000000000,0.009400000000
1491948678,1229.940000000000,0.076000000000
1491948696,1229.920000000000,0.014500000000
1491948705,1229.920000000000,0.099700000000
1491948765,1229.920000000000,0.014400000000
1491948778,1229.920000000000,0.015900000000
1491948794,1229.760000000000,0.507000000000
1491948870,1230.190000000000,0.007900000000
1491948899,1230.190000000000,0.014400000000
1491948945,1230.190000000000,0.015200000000
1491949008,1230.190000000000,0.014400000000
1491949154,1229.930000000000,0.014400000000
1491949189,1229.280000000000,0.000100000000
1491949198,1229.930000000000,0.048400000000
1491949222,1229.280000000000,0.000100000000
1491949292,1229.280000000000,0.044000000000
1491949384,1229.900000000000,0.018000000000
1491949410,1229.900000000000,0.013000000000
1491949412,1229.280000000000,0.000100000000
1491949500,1229.660000000000,0.021700000000
1491949575,1229.640000000000,0.014400000000
1491949634,1229.640000000000,0.718000000000
1491949715,1229.600000000000,0.021700000000
1491949759,1229.600000000000,0.019500000000
1491949845,1229.510000000000,0.007900000000
1491949848,1229.500000000000,0.157400000000
1491949928,1229.500000000000,0.049800000000
1491949942,1229.500000000000,0.072200000000
1491949961,1229.500000000000,0.028900000000
1491950005,1229.500000000000,0.007200000000
1491950099,1229.500000000000,0.036100000000
1491950109,1229.490000000000,0.044800000000
1491950116,1229.500000000000,0.021700000000
1491950186,1229.490000000000,0.075800000000
1491950236,1229.500000000000,0.007200000000
1491950280,1229.500000000000,0.025300000000
1491950537,1229.330000000000,0.031800000000
1491950682,1229.330000000000,0.014500000000
1491950794,1229.330000000000,0.028900000000
1491950881,1229.330000000000,0.036100000000
1491950890,1229.330000000000,0.016600000000
1491950906,1229.330000000000,0.025300000000
1491950911,1229.330000000000,0.014400000000
1491950924,1229.330000000000,0.014500000000
1491950971,1229.200000000000,0.021700000000
1491951062,1228.800000000000,2.500000000000
1491951153,1228.790000000000,0.116300000000
1491951165,1228.790000000000,0.245700000000
1491951239,1228.790000000000,0.021700000000
1491951347,1228.990000000000,0.036100000000
1491951350,1228.540000000000,2.500000000000
1491951377,1228.490000000000,0.007200000000
1491951449,1228.410000000000,0.018100000000
1491951464,1228.410000000000,0.014500000000
1491951470,1228.410000000000,0.028900000000
1491951535,1228.410000000000,0.021700000000
1491951575,1228.400000000000,0.072300000000
1491951599,1228.050000000000,0.035100000000
1491951679,1228.300000000000,3.074900000000
1491951680,1228.300000000000,3.503900000000
1491951680,1228.300000000000,2.913800000000
1491951691,1228.300000000000,3.374200000000
1491951692,1228.300000000000,2.872400000000
1491951692,1228.300000000000,3.442900000000
1491951692,1228.300000000000,2.314900000000
1491951692,1228.300000000000,2.149000000000
1491951693,1228.300000000000,0.694800000000
1491951693,1228.300000000000,2.035000000000
1491951693,1228.300000000000,1.918200000000
1491951694,1228.300000000000,2.500000000000
1491951694,1228.430000000000,2.500000000000
1491951701,1228.490000000000,0.009400000000
1491951707,1228.310000000000,0.000100000000
1491951719,1228.490000000000,0.014400000000
1491951765,1228.490000000000,0.072200000000
1491951770,1228.490000000000,0.010800000000
1491951793,1228.490000000000,0.010800000000
1491951811,1228.310000000000,0.313800000000
1491951811,1228.310000000000,2.686200000000
1491951812,1229.170000000000,0.159000000000
1491951949,1228.360000000000,0.073400000000
1491951975,1228.360000000000,2.426600000000
1491952034,1228.490000000000,0.037600000000
1491952074,1228.490000000000,0.050600000000
1491952077,1228.490000000000,0.007200000000
1491952116,1228.490000000000,0.014400000000
1491952191,1228.490000000000,0.001400000000
1491952267,1228.470000000000,2.176700000000
1491952268,1228.470000000000,0.164800000000
1491952268,1228.470000000000,2.823300000000
1491952268,1228.500000000000,0.441300000000
1491952268,1228.470000000000,2.335200000000
1491952269,1228.490000000000,2.272900000000
1491952270,1228.490000000000,0.038300000000
1491952298,1228.500000000000,3.287600000000
1491952298,1228.490000000000,2.398000000000
1491952298,1228.500000000000,2.422200000000
1491952299,1228.500000000000,3.163700000000
1491952390,1228.500000000000,0.043300000000
1491952410,1228.500000000000,0.014400000000
1491952451,1228.420000000000,0.050000000000
1491952457,1228.500000000000,2.469800000000
1491952458,1228.500000000000,1.918600000000
1491952458,1228.500000000000,0.028900000000
1491952459,1228.500000000000,3.032900000000
1491952459,1228.500000000000,2.248600000000
1491952460,1228.500000000000,2.381600000000
1491952460,1228.500000000000,1.985500000000
1491952461,1228.500000000000,3.031300000000
1491952477,1228.500000000000,0.014400000000
1491952499,1228.500000000000,0.016600000000
1491952532,1227.940000000000,0.000100000000
1491952659,1228.500000000000,0.005100000000
1491952676,1228.500000000000,0.065000000000
1491952712,1228.500000000000,0.041900000000
1491952735,1228.500000000000,0.013000000000
1491952779,1228.330000000000,0.021700000000
1491952823,1227.930000000000,0.004300000000
1491952902,1227.500000000000,0.016600000000
1491952923,1227.490000000000,2.211000000000
1491952972,1227.310000000000,0.015200000000
1491952992,1227.310000000000,0.010800000000
1491953012,1226.500000000000,0.021700000000
1491953050,1226.490000000000,0.014500000000
1491953063,1226.490000000000,0.374500000000
1491953077,1226.490000000000,1.211000000000
1491953077,1226.500000000000,2.041700000000
1491953078,1226.500000000000,2.183200000000
1491953078,1226.500000000000,2.341800000000
1491953079,1226.500000000000,0.197800000000
1491953081,1227.650000000000,0.008700000000
1491953122,1226.440000000000,0.000100000000
1491953130,1227.210000000000,0.010800000000
1491953136,1227.210000000000,0.014500000000
1491953155,1227.210000000000,0.022400000000
1491953167,1227.480000000000,0.013700000000
1491953176,1227.020000000000,0.047700000000
1491953251,1227.380000000000,0.007200000000
1491953413,1226.750000000000,0.003900000000
1491953442,1227.670000000000,0.002400000000
1491953448,1227.670000000000,0.050600000000
1491953475,1227.970000000000,0.003600000000
1491953480,1227.970000000000,0.018100000000
1491953532,1227.960000000000,0.101200000000
1491953614,1227.700000000000,0.033300000000
1491953668,1227.700000000000,0.036200000000
1491953729,1227.370000000000,0.010100000000
1491953766,1227.370000000000,0.016600000000
1491953816,1226.860000000000,0.014500000000
1491953843,1226.860000000000,0.010900000000
1491953870,1226.860000000000,0.018100000000
1491953920,1225.670000000000,0.004400000000
1491953936,1226.570000000000,0.028900000000
1491954048,1226.860000000000,0.018100000000
1491954110,1226.790000000000,0.018100000000
1491954151,1226.410000000000,0.007200000000
1491954158,1226.410000000000,0.015900000000
1491954209,1226.810000000000,0.050700000000
1491954218,1226.810000000000,0.061500000000
1491954241,1226.810000000000,0.090500000000
1491954292,1226.810000000000,0.028900000000
1491954295,1226.810000000000,0.010900000000
1491954419,1225.970000000000,0.002200000000
1491954451,1225.970000000000,0.002200000000
1491954457,1226.810000000000,0.072400000000
1491954462,1225.970000000000,0.002200000000
1491954518,1225.630000000000,0.016700000000
1491954521,1225.630000000000,0.014500000000
1491954621,1225.820000000000,0.013000000000
1491954633,1225.820000000000,0.023900000000
1491954704,1225.820000000000,0.021700000000
1491954707,1225.010000000000,4.014600000000
1491954718,1225.010000000000,3.214000000000
1491954719,1224.980000000000,1.208100000000
1491954719,1225.000000000000,2.018900000000
1491954719,1224.980000000000,1.291900000000
1491954720,1224.600000000000,2.496600000000
1491954720,1225.010000000000,2.503400000000
1491954720,1224.790000000000,2.500000000000
1491954722,1224.890000000000,0.013000000000
1491954799,1224.060000000000,0.758200000000
1491954799,1224.060000000000,1.893600000000
1491954799,1224.060000000000,3.106400000000
1491954800,1224.060000000000,2.235900000000
1491954800,1224.060000000000,2.764100000000
1491954800,1224.060000000000,1.741800000000
1491954801,1223.820000000000,0.058000000000
1491954801,1224.060000000000,1.380300000000
1491954801,1224.060000000000,1.119700000000
1491954804,1223.810000000000,0.007200000000
1491954927,1223.640000000000,0.025400000000
1491955004,1223.640000000000,0.014500000000
1491955039,1223.640000000000,0.034100000000
1491955070,1223.640000000000,0.014500000000
1491955185,1224.500000000000,0.008000000000
1491955279,1224.810000000000,0.029700000000
1491955342,1225.450000000000,0.054300000000
1491955390,1225.440000000000,0.003600000000
1491955440,1225.190000000000,0.014500000000
1491955463,1225.190000000000,0.086900000000
1491955474,1225.190000000000,0.007200000000
1491955558,1225.190000000000,0.025300000000
1491955567,1225.190000000000,0.181100000000
1491955614,1225.190000000000,0.043500000000
1491955625,1225.190000000000,1.144700000000
1491955643,1225.190000000000,0.029000000000
1491955650,1225.190000000000,0.015900000000
1491955712,1225.190000000000,0.021700000000
1491955836,1224.980000000000,0.086900000000
1491955894,1224.980000000000,0.014500000000
1491956012,1223.690000000000,0.021000000000
1491956017,1224.870000000000,0.015200000000
1491956077,1224.870000000000,0.014500000000
1491956115,1224.870000000000,0.031100000000
1491956121,1224.870000000000,0.017400000000
1491956478,1224.710000000000,0.061000000000
1491956481,1224.710000000000,0.029700000000
1491956494,1224.710000000000,0.018100000000
1491956522,1225.160000000000,0.004300000000
1491956552,1223.920000000000,0.043100000000
1491956690,1225.470000000000,0.021700000000
1491956717,1225.470000000000,0.008700000000
1491956743,1225.470000000000,0.015900000000
1491956748,1225.470000000000,0.013000000000
1491956864,1225.470000000000,0.043400000000
1491956915,1225.470000000000,0.005100000000
1491956966,1225.470000000000,0.072400000000
1491956974,1225.470000000000,0.021700000000
1491956984,1225.470000000000,0.007200000000
1491957032,1225.470000000000,0.008700000000
1491957081,1226.180000000000,0.021700000000
1491957084,1226.180000000000,0.072400000000
1491957120,1226.180000000000,0.008700000000
1491957172,1226.180000000000,0.072400000000
1491957182,1226.180000000000,0.011600000000
1491957200,1226.180000000000,0.021700000000
1491957224,1226.180000000000,0.009400000000
1491957237,1226.180000000000,0.003600000000
1491957292,1225.080000000000,0.000400000000
1491957300,1226.040000000000,0.086900000000
1491957353,1226.910000000000,0.011600000000
1491957378,1226.790000000000,0.043400000000
1491957469,1226.870000000000,0.006500000000
1491957472,1226.870000000000,0.014500000000
1491957476,1226.870000000000,0.018100000000
1491957516,1226.870000000000,0.029000000000
1491957573,1226.590000000000,0.144800000000
1491957601,1226.230000000000,0.046300000000
1491957771,1226.230000000000,0.018100000000
1491957807,1226.230000000000,0.015200000000
1491957817,1226.230000000000,0.041300000000
1491957832,1226.980000000000,0.014500000000
1491957880,1226.980000000000,0.008700000000
1491957923,1226.800000000000,0.016600000000
1491957940,1227.400000000000,0.016600000000
1491957953,1227.400000000000,0.043400000000
1491957969,1227.400000000000,0.115700000000
1491958012,1227.400000000000,0.021700000000
1491958048,1227.400000000000,0.180900000000
1491958120,1227.400000000000,0.050600000000
1491958145,1227.400000000000,0.030400000000
