1493889223,1554.010000000000,0.000100000000
1493889224,1554.010000000000,0.016500000000
1493889277,1554.010000000000,1.399100000000
1493889277,1554.000000000000,1.937800000000
1493889277,1554.000000000000,3.455900000000
1493889277,1554.000000000000,4.335600000000
1493889277,1554.000000000000,0.270700000000
1493889278,1554.000000000000,3.484100000000
1493889278,1554.020000000000,1.500000000000
1493889278,1554.000000000000,1.982400000000
1493889279,1554.000000000000,3.999300000000
1493889279,1554.000000000000,0.534200000000
1493889279,1554.000000000000,3.777300000000
1493889279,1554.020000000000,1.500000000000
1493889279,1554.000000000000,1.867600000000
1493889280,1554.000000000000,1.205400000000
1493889280,1554.000000000000,3.149700000000
1493889280,1554.000000000000,2.548200000000
1493889282,1554.020000000000,1.500000000000
1493889282,1554.000000000000,2.356800000000
1493889292,1554.000000000000,2.461800000000
1493889292,1554.010000000000,1.500000000000
1493889293,1554.000000000000,0.497500000000
1493889293,1554.000000000000,2.633200000000
1493889318,1554.000000000000,4.337600000000
1493889318,1554.000000000000,3.979300000000
1493889352,1554.000000000000,2.282300000000
1493889352,1554.000000000000,1.185600000000
1493889392,1554.060000000000,2.413100000000
1493889393,1554.060000000000,0.586900000000
1493889394,1554.060000000000,0.243000000000
1493889394,1554.060000000000,0.260000000000
1493889394,1554.060000000000,0.261000000000
1493889394,1554.060000000000,0.247000000000
1493889394,1554.060000000000,0.007000000000
1493889394,1554.060000000000,0.314000000000
1493889395,1554.080000000000,0.021200000000
1493889395,1554.060000000000,1.896800000000
1493889416,1554.020000000000,3.811300000000
1493889417,1554.030000000000,1.500000000000
1493889417,1554.000000000000,2.208300000000
1493889417,1554.010000000000,1.500000000000
1493889418,1554.000000000000,1.828100000000
1493889419,1554.000000000000,2.709100000000
1493889419,1554.000000000000,2.902600000000
1493889419,1554.000000000000,0.778700000000
1493889419,1554.030000000000,1.500000000000
1493889420,1554.000000000000,3.148100000000
1493889420,1554.000000000000,0.958600000000
1493889420,1554.000000000000,2.774500000000
1493889420,1554.000000000000,3.184200000000
1493889421,1554.000000000000,3.074500000000
1493889421,1554.000000000000,3.148400000000
1493889422,1554.000000000000,1.002600000000
1493889422,1554.000000000000,3.380400000000
1493889434,1554.020000000000,0.955600000000
1493889434,1554.020000000000,2.044400000000
1493889435,1554.060000000000,1.500000000000
1493889435,1554.390000000000,2.456800000000
1493889435,1554.020000000000,0.543200000000
1493889436,1554.430000000000,1.630300000000
1493889436,1554.110000000000,1.500000000000
1493889437,1554.020000000000,1.369700000000
1493889447,1554.700000000000,3.853000000000
1493889448,1554.690000000000,0.285800000000
1493889461,1554.920000000000,2.358300000000
1493889462,1554.970000000000,0.100000000000
1493889486,1554.710000000000,3.855000000000
1493889487,1554.790000000000,1.500000000000
1493889488,1554.660000000000,1.500000000000
1493889501,1554.910000000000,2.955800000000
1493889538,1556.170000000000,1.500000000000
1493889539,1556.170000000000,1.495000000000
1493889539,1556.170000000000,2.350000000000
1493889539,1556.180000000000,1.500000000000
1493889540,1556.080000000000,1.500000000000
1493889540,1556.180000000000,1.500000000000
1493889546,1556.140000000000,1.500000000000
1493889547,1556.130000000000,1.500000000000
1493889547,1556.510000000000,2.016100000000
1493889548,1556.130000000000,2.834300000000
1493889548,1556.510000000000,0.165700000000
1493889551,1556.290000000000,0.316000000000
1493889552,1556.290000000000,0.316000000000
1493889553,1556.290000000000,0.316000000000
1493889584,1556.750000000000,0.074600000000
1493889586,1555.510000000000,1.500000000000
1493889586,1555.430000000000,1.500000000000
1493889587,1555.430000000000,0.475900000000
1493889590,1555.550000000000,0.028600000000
1493889618,1555.080000000000,2.568900000000
1493889618,1555.080000000000,0.431100000000
1493889619,1555.090000000000,0.248000000000
1493889619,1555.240000000000,0.262000000000
1493889619,1555.240000000000,0.244000000000
1493889619,1555.090000000000,0.261000000000
1493889658,1555.850000000000,1.500000000000
1493889660,1555.570000000000,1.500000000000
1493889660,1555.570000000000,1.500000000000
1493889661,1555.530000000000,1.500000000000
1493889669,1556.040000000000,1.442000000000
1493889669,1555.520000000000,2.905100000000
1493889669,1555.520000000000,1.500000000000
1493889670,1555.520000000000,1.558000000000
1493889704,1556.860000000000,0.000400000000
1493889705,1556.870000000000,0.013000000000
1493889710,1556.870000000000,1.487000000000
1493889711,1555.830000000000,1.500000000000
1493889712,1555.570000000000,1.500000000000
1493889712,1555.440000000000,1.500000000000
1493889713,1555.440000000000,1.500000000000
1493889781,1554.870000000000,2.457000000000
1493889782,1554.870000000000,0.543000000000
1493889783,1554.930000000000,1.796600000000
1493889783,1554.940000000000,1.181700000000
1493889783,1554.870000000000,0.261000000000
1493889783,1554.870000000000,0.248000000000
1493889783,1554.870000000000,0.080000000000
1493889783,1554.870000000000,0.245000000000
1493889784,1554.860000000000,1.203400000000
1493889794,1556.260000000000,0.015700000000
1493889843,1555.080000000000,1.160000000000
1493889843,1555.080000000000,3.840000000000
1493889890,1556.120000000000,1.784800000000
1493889890,1556.130000000000,1.500000000000
1493889891,1556.120000000000,1.000000000000
1493889891,1556.090000000000,1.500000000000
1493889891,1556.120000000000,1.055200000000
1493889892,1556.090000000000,1.500000000000
1493889892,1556.090000000000,1.500000000000
1493889893,1556.080000000000,1.500000000000
1493889901,1556.060000000000,0.414100000000
1493890029,1556.040000000000,3.000000000000
1493890030,1556.040000000000,0.051500000000
1493890030,1556.030000000000,0.315400000000
1493890030,1556.030000000000,2.684600000000
1493890031,1556.040000000000,0.193500000000
1493890031,1556.040000000000,0.262000000000
1493890031,1556.040000000000,0.262000000000
1493890031,1556.050000000000,1.147700000000
1493890031,1556.050000000000,0.352300000000
1493890151,1556.900000000000,0.245000000000
1493890191,1557.260000000000,1.000000000000
1493890332,1558.320000000000,0.248000000000
1493890333,1558.320000000000,0.246000000000
1493890333,1558.320000000000,0.263000000000
1493890333,1558.320000000000,0.262000000000
1493890396,1559.830000000000,0.013000000000
1493890396,1559.830000000000,0.001300000000
1493890659,1560.910000000000,0.105400000000
1493890743,1560.910000000000,1.500000000000
1493890744,1560.400000000000,1.500000000000
1493890745,1560.040000000000,1.500000000000
1493890746,1558.810000000000,1.500000000000
1493890746,1560.210000000000,1.500000000000
1493890747,1558.910000000000,1.500000000000
1493890766,1558.800000000000,1.243100000000
1493890766,1558.800000000000,1.756900000000
1493890767,1558.800000000000,0.248000000000
1493890767,1558.800000000000,0.851900000000
1493890767,1558.800000000000,0.262000000000
1493890767,1558.800000000000,0.648100000000
1493890767,1558.800000000000,0.245000000000
1493890767,1558.800000000000,0.262000000000
1493890768,1558.790000000000,1.726300000000
1493890768,1559.260000000000,1.273700000000
1493890774,1559.350000000000,1.500000000000
1493890774,1559.350000000000,1.500000000000
1493890775,1559.720000000000,1.500000000000
1493890775,1559.450000000000,1.500000000000
1493890776,1559.610000000000,1.500000000000
1493890777,1559.610000000000,1.500000000000
1493890777,1559.580000000000,1.500000000000
1493890783,1559.570000000000,0.014100000000
1493890803,1559.570000000000,1.843000000000
1493890803,1559.570000000000,1.142900000000
1493890804,1559.570000000000,0.188900000000
1493890804,1559.560000000000,1.171100000000
1493890804,1560.390000000000,1.828900000000
1493890804,1559.570000000000,1.311100000000
1493890804,1560.250000000000,1.266400000000
1493890805,1559.560000000000,0.837000000000
1493890805,1560.200000000000,2.163000000000
1493890805,1559.560000000000,0.233600000000
1493890830,1560.180000000000,0.019400000000
1493890929,1559.980000000000,0.000100000000
1493891076,1557.580000000000,1.500000000000
1493891077,1557.660000000000,1.500000000000
1493891088,1557.560000000000,0.246000000000
1493891088,1557.540000000000,1.370300000000
1493891088,1557.560000000000,0.262000000000
1493891088,1557.840000000000,1.629700000000
1493891133,1558.980000000000,1.500000000000
1493891134,1558.630000000000,1.500000000000
1493891135,1558.240000000000,1.500000000000
1493891145,1558.250000000000,2.437900000000
1493891147,1558.240000000000,0.608200000000
1493891147,1558.380000000000,2.391800000000
1493891290,1558.180000000000,1.710800000000
1493891290,1558.180000000000,1.856100000000
1493891318,1558.180000000000,0.249000000000
1493891318,1558.180000000000,0.317000000000
1493891319,1558.180000000000,0.315000000000
1493891319,1558.180000000000,0.114000000000
1493891319,1558.180000000000,0.315000000000
1493891319,1558.180000000000,0.246000000000
1493891319,1558.180000000000,0.315000000000
1493891319,1558.180000000000,0.053000000000
1493891319,1558.180000000000,0.263000000000
1493891320,1558.180000000000,0.145400000000
1493891320,1558.180000000000,0.117600000000
1493891320,1558.180000000000,0.315000000000
1493891402,1557.710000000000,1.500000000000
1493891502,1557.480000000000,0.150000000000
1493891502,1557.480000000000,0.300000000000
1493891503,1557.480000000000,0.003600000000
1493891504,1557.480000000000,0.006500000000
1493891504,1557.480000000000,0.003700000000
1493891504,1557.480000000000,0.000100000000
1493891505,1557.480000000000,0.000200000000
1493891505,1557.480000000000,0.001900000000
1493891734,1557.640000000000,0.007300000000
1493891758,1557.290000000000,1.500000000000
1493891759,1557.260000000000,1.500000000000
1493891759,1557.280000000000,1.500000000000
1493891760,1557.260000000000,1.500000000000
1493891815,1557.230000000000,0.143700000000
1493891815,1557.230000000000,0.144000000000
1493891816,1557.230000000000,0.146700000000
1493891823,1557.220000000000,0.026300000000
1493891826,1557.220000000000,1.473700000000
1493891826,1557.230000000000,0.264000000000
1493891826,1557.230000000000,0.242000000000
1493891852,1557.630000000000,0.011200000000
1493891912,1557.470000000000,1.761500000000
1493891913,1557.470000000000,1.500000000000
1493891927,1557.460000000000,2.283300000000
1493891928,1557.640000000000,0.007000000000
1493892003,1558.100000000000,0.026300000000
1493892004,1558.100000000000,0.000300000000
1493892004,1558.100000000000,0.003700000000
1493892268,1559.300000000000,0.031700000000
1493892487,1558.750000000000,1.500000000000
1493892487,1558.590000000000,0.058000000000
1493892487,1558.590000000000,0.058000000000
1493892487,1558.590000000000,0.057000000000
1493892487,1558.590000000000,0.058000000000
1493892488,1558.540000000000,1.500000000000
1493892488,1558.540000000000,1.500000000000
1493892543,1557.850000000000,1.500000000000
1493892642,1557.160000000000,1.938400000000
1493892643,1557.160000000000,0.057000000000
1493892643,1557.160000000000,1.061600000000
1493892643,1557.160000000000,0.058000000000
1493892643,1557.160000000000,0.058000000000
1493892643,1557.160000000000,1.390300000000
1493892643,1557.160000000000,0.109700000000
1493892644,1557.160000000000,0.058000000000
1493892644,1557.440000000000,1.884300000000
1493892644,1557.150000000000,1.115700000000
1493892762,1558.720000000000,1.500000000000
1493892763,1558.530000000000,1.500000000000
1493892763,1558.670000000000,1.500000000000
1493892764,1558.580000000000,1.500000000000
1493892764,1558.670000000000,1.500000000000
1493892792,1558.720000000000,1.500000000000
1493892792,1558.720000000000,1.001200000000
1493892793,1558.720000000000,1.998800000000
1493892798,1558.720000000000,1.500000000000
1493892798,1558.720000000000,1.500000000000
1493892805,1557.560000000000,0.000100000000
1493893016,1556.020000000000,2.152600000000
1493893017,1556.020000000000,0.671400000000
1493893017,1556.030000000000,1.204300000000
1493893017,1556.000000000000,3.096800000000
1493893017,1556.020000000000,2.442000000000
1493893018,1556.000000000000,3.527900000000
1493893019,1556.000000000000,3.500800000000
1493893021,1556.020000000000,2.141900000000
1493893030,1556.620000000000,1.500000000000
1493893030,1556.350000000000,1.500000000000
1493893031,1556.420000000000,1.500000000000
1493893031,1556.420000000000,1.500000000000
1493893053,1556.010000000000,1.500000000000
1493893053,1556.000000000000,2.386000000000
1493893054,1556.010000000000,1.500000000000
1493893054,1556.000000000000,4.031300000000
1493893054,1556.000000000000,2.290000000000
1493893055,1556.000000000000,2.994700000000
1493893055,1556.000000000000,1.434800000000
1493893055,1556.010000000000,1.500000000000
1493893064,1556.000000000000,3.141500000000
1493893065,1556.000000000000,2.859600000000
1493893076,1556.090000000000,2.622500000000
1493893077,1556.170000000000,1.500000000000
1493893077,1556.790000000000,0.809300000000
1493893077,1556.130000000000,2.190700000000
1493893078,1556.610000000000,0.418300000000
1493893078,1556.170000000000,1.081700000000
1493893078,1556.660000000000,1.787400000000
1493893098,1556.610000000000,1.500000000000
1493893099,1556.000000000000,2.283100000000
1493893099,1555.760000000000,1.500000000000
1493893099,1556.000000000000,1.453500000000
1493893100,1555.740000000000,1.500000000000
1493893100,1555.740000000000,1.500000000000
1493893101,1555.870000000000,1.500000000000
1493893102,1555.890000000000,1.500000000000
1493893102,1555.890000000000,1.500000000000
1493893103,1555.890000000000,1.196600000000
1493893103,1556.010000000000,0.303400000000
1493893105,1556.000000000000,1.500000000000
1493893117,1555.630000000000,1.500000000000
1493893118,1555.650000000000,1.500000000000
1493893118,1555.630000000000,1.500000000000
1493893139,1555.650000000000,0.108000000000
1493893251,1556.070000000000,0.004400000000
1493893252,1556.070000000000,0.050400000000
1493893252,1556.070000000000,0.003700000000
1493893252,1556.070000000000,0.033700000000
1493893253,1556.070000000000,0.177000000000
1493893253,1556.070000000000,0.700000000000
1493893253,1556.070000000000,0.000100000000
1493893312,1557.550000000000,0.169900000000
1493893313,1557.550000000000,0.145000000000
1493893313,1557.550000000000,0.171400000000
1493893313,1557.550000000000,0.170000000000
1493893314,1557.550000000000,0.171300000000
1493893314,1557.550000000000,0.060000000000
1493893315,1557.550000000000,0.072300000000
1493893348,1557.530000000000,0.007000000000
1493893389,1557.150000000000,1.908700000000
1493893390,1557.050000000000,1.922500000000
1493893390,1557.030000000000,1.077500000000
1493893390,1557.080000000000,1.500000000000
1493893391,1557.030000000000,1.796600000000
1493893391,1557.080000000000,0.447600000000
1493893393,1557.020000000000,0.554100000000
1493893393,1557.020000000000,2.445900000000
1493893452,1557.480000000000,1.413000000000
1493893452,1557.650000000000,1.500000000000
1493893452,1557.650000000000,0.087000000000
1493893453,1557.350000000000,1.500000000000
1493893454,1557.380000000000,1.500000000000
1493893454,1557.380000000000,1.500000000000
1493893455,1557.390000000000,1.500000000000
1493893455,1557.390000000000,0.603700000000
1493893455,1557.390000000000,1.500000000000
1493893456,1557.660000000000,0.896300000000
1493893467,1557.380000000000,1.909200000000
1493893467,1557.380000000000,1.500000000000
1493893468,1557.520000000000,2.231700000000
1493893468,1557.760000000000,0.768300000000
1493893468,1557.620000000000,0.047100000000
1493893469,1557.370000000000,1.452900000000
1493893469,1557.970000000000,1.715400000000
1493893469,1557.370000000000,1.284600000000
1493893471,1557.820000000000,1.500000000000
1493893548,1557.680000000000,1.500000000000
1493893549,1557.250000000000,1.500000000000
1493893550,1557.680000000000,0.049800000000
1493893550,1557.250000000000,1.450200000000
1493893550,1557.400000000000,1.500000000000
1493893551,1557.350000000000,1.500000000000
1493893551,1557.350000000000,1.500000000000
1493893556,1557.310000000000,1.500000000000
1493893556,1557.310000000000,1.916100000000
1493893569,1556.960000000000,1.382500000000
1493893569,1556.960000000000,0.117500000000
1493893569,1556.960000000000,3.000000000000
1493893570,1556.990000000000,1.679400000000
1493893571,1556.990000000000,1.320600000000
1493893585,1555.940000000000,1.500000000000
1493893585,1555.940000000000,1.500000000000
1493893589,1555.930000000000,1.500000000000
1493893589,1555.930000000000,1.500000000000
1493893592,1555.920000000000,1.500000000000
1493893593,1556.290000000000,1.500000000000
1493893598,1556.440000000000,1.500000000000
1493893599,1556.440000000000,1.500000000000
1493893600,1556.190000000000,1.500000000000
1493893600,1556.140000000000,1.500000000000
1493893684,1555.180000000000,1.952700000000
1493893685,1555.240000000000,0.544300000000
1493893685,1555.240000000000,0.955700000000
1493893685,1555.180000000000,1.047300000000
1493893685,1555.180000000000,0.263000000000
1493893685,1555.180000000000,0.264000000000
1493893686,1555.170000000000,1.255100000000
1493893686,1555.240000000000,1.384900000000
1493893686,1556.800000000000,1.744900000000
1493893687,1555.240000000000,0.115100000000
1493893687,1555.170000000000,0.756500000000
1493893687,1556.560000000000,2.243500000000
1493893704,1556.810000000000,1.500000000000
1493893706,1556.740000000000,1.500000000000
1493893706,1556.630000000000,1.500000000000
1493893707,1556.740000000000,1.500000000000
1493893726,1556.620000000000,2.272100000000
1493893754,1556.620000000000,1.500000000000
1493893755,1556.260000000000,1.500000000000
1493893756,1556.180000000000,1.500000000000
1493893756,1556.260000000000,1.500000000000
1493893757,1556.180000000000,1.500000000000
1493893757,1556.360000000000,1.500000000000
1493893758,1556.360000000000,1.500000000000
1493893772,1556.330000000000,0.001700000000
1493893795,1554.010000000000,0.050000000000
1493893810,1555.260000000000,1.500000000000
1493893810,1555.260000000000,0.337500000000
1493893810,1555.260000000000,0.264000000000
1493893810,1555.260000000000,0.134000000000
1493893810,1555.260000000000,0.250000000000
1493893810,1555.260000000000,2.662500000000
1493893811,1555.500000000000,2.836600000000
1493893811,1555.250000000000,0.163400000000
1493893812,1555.250000000000,1.500000000000
1493893815,1555.470000000000,1.500000000000
1493893815,1555.330000000000,1.430000000000
1493893851,1555.500000000000,1.523800000000
1493893851,1555.500000000000,1.500000000000
1493893852,1555.500000000000,0.775500000000
1493893852,1555.640000000000,2.224500000000
1493893863,1556.030000000000,1.500000000000
1493893864,1555.790000000000,1.500000000000
1493893864,1555.960000000000,1.500000000000
1493893865,1555.790000000000,1.500000000000
1493893906,1554.740000000000,0.000100000000
1493893906,1554.740000000000,0.012900000000
1493893906,1554.740000000000,0.058000000000
1493893926,1555.990000000000,1.500000000000
1493893926,1555.990000000000,2.556400000000
1493893927,1555.980000000000,1.677800000000
1493893927,1556.040000000000,1.322200000000
1493893952,1556.050000000000,1.500000000000
1493893952,1555.950000000000,0.097400000000
1493893953,1555.950000000000,1.500000000000
1493893953,1554.920000000000,1.500000000000
1493893954,1554.920000000000,1.458500000000
1493893954,1555.070000000000,1.500000000000
1493893954,1556.060000000000,0.041500000000
1493893959,1555.060000000000,0.058000000000
1493894033,1554.690000000000,0.050000000000
1493894043,1554.010000000000,1.500000000000
1493894043,1554.190000000000,1.500000000000
1493894043,1554.000000000000,1.493100000000
1493894044,1554.000000000000,3.544700000000
1493894044,1554.000000000000,3.511300000000
1493894044,1554.010000000000,1.500000000000
1493894044,1554.000000000000,2.036000000000
1493894044,1554.000000000000,1.581800000000
1493894044,1554.000000000000,0.259000000000
1493894062,1554.010000000000,1.500000000000
1493894063,1554.000000000000,1.889100000000
1493894063,1554.000000000000,0.969400000000
1493894063,1554.000000000000,3.106200000000
1493894063,1554.000000000000,2.304600000000
1493894064,1554.000000000000,0.396800000000
1493894064,1554.000000000000,3.185500000000
1493894064,1554.010000000000,1.500000000000
1493894064,1554.000000000000,2.100900000000
1493894064,1554.000000000000,3.823500000000
1493894065,1554.000000000000,1.464800000000
1493894065,1554.010000000000,1.500000000000
1493894065,1554.000000000000,2.878700000000
1493894066,1554.000000000000,0.942100000000
1493894066,1554.000000000000,2.074200000000
1493894079,1554.000000000000,3.145700000000
1493894080,1554.000000000000,3.890700000000
1493894081,1554.000000000000,1.738700000000
1493894081,1554.000000000000,1.734900000000
1493894081,1554.000000000000,3.449500000000
1493894081,1554.000000000000,3.076900000000
1493894081,1554.000000000000,2.021500000000
1493894082,1554.000000000000,1.884000000000
1493894085,1554.000000000000,2.997100000000
1493894086,1554.000000000000,1.890800000000
1493894086,1554.000000000000,3.228100000000
1493894106,1553.500000000000,0.265000000000
1493894106,1553.500000000000,0.134000000000
1493894106,1553.500000000000,0.107000000000
1493894106,1554.020000000000,0.007000000000
1493894106,1553.500000000000,0.058000000000
1493894106,1553.500000000000,0.180000000000
1493894162,1553.130000000000,0.264000000000
1493894162,1553.130000000000,0.251000000000
1493894162,1553.130000000000,0.246000000000
1493894179,1554.320000000000,0.131400000000
1493894355,1552.630000000000,0.543000000000
1493894447,1551.310000000000,0.042400000000
1493894453,1551.310000000000,0.021300000000
1493894479,1551.310000000000,0.007000000000
1493894587,1549.070000000000,0.000100000000
1493894587,1549.070000000000,0.002200000000
1493894587,1549.070000000000,0.104500000000
1493894596,1550.080000000000,3.000000000000
1493894596,1550.080000000000,0.143100000000
1493894597,1550.080000000000,0.177000000000
1493894597,1550.080000000000,0.251000000000
1493894597,1550.080000000000,0.265000000000
1493894597,1550.080000000000,1.356900000000
1493894598,1550.080000000000,0.100000000000
1493894598,1550.230000000000,0.703600000000
1493894599,1550.070000000000,2.296400000000
1493894814,1549.320000000000,0.179200000000
1493894814,1549.320000000000,3.000000000000
1493894815,1549.310000000000,1.925600000000
1493894816,1549.400000000000,1.282700000000
1493894816,1549.320000000000,0.069800000000
1493894816,1549.320000000000,0.253000000000
1493894816,1549.320000000000,0.266000000000
1493894817,1550.030000000000,3.000000000000
1493894866,1549.940000000000,1.500000000000
1493894867,1549.890000000000,1.178100000000
1493894959,1552.980000000000,1.500000000000
1493894959,1553.230000000000,1.500000000000
1493894960,1552.950000000000,1.500000000000
1493894961,1553.030000000000,1.500000000000
1493894961,1552.950000000000,1.500000000000
1493894962,1553.330000000000,1.892200000000
1493894962,1552.940000000000,1.107800000000
1493894963,1553.090000000000,1.284500000000
1493894963,1552.940000000000,1.715500000000
1493894966,1554.450000000000,3.000000000000
1493894969,1554.530000000000,1.500000000000
1493894969,1554.080000000000,1.500000000000
1493894970,1554.150000000000,1.500000000000
1493894970,1554.150000000000,1.500000000000
1493894982,1554.330000000000,1.192700000000
1493894982,1554.070000000000,1.500000000000
1493894992,1554.380000000000,1.500000000000
1493894992,1554.570000000000,1.500000000000
1493894993,1554.380000000000,1.500000000000
1493894993,1554.380000000000,1.500000000000
1493894994,1554.470000000000,1.500000000000
1493895005,1554.410000000000,1.500000000000
1493895005,1554.410000000000,1.813300000000
1493895038,1554.400000000000,2.854400000000
1493895039,1554.400000000000,0.250000000000
1493895039,1554.400000000000,0.266000000000
1493895039,1554.400000000000,0.145600000000
1493895039,1554.400000000000,0.253000000000
1493895039,1554.400000000000,1.500000000000
1493895063,1554.390000000000,0.112800000000
1493895065,1554.390000000000,2.730600000000
1493895065,1554.390000000000,0.319000000000
1493895065,1554.390000000000,0.156600000000
1493895066,1554.390000000000,0.318000000000
1493895066,1554.390000000000,0.317000000000
1493895066,1554.390000000000,0.318000000000
1493895066,1554.390000000000,0.094000000000
1493895066,1554.390000000000,0.317000000000
1493895066,1554.390000000000,0.312900000000
1493895067,1554.390000000000,0.004100000000
1493895075,1554.790000000000,1.500000000000
1493895076,1554.490000000000,1.500000000000
1493895077,1554.630000000000,1.500000000000
1493895077,1554.630000000000,1.500000000000
1493895096,1554.670000000000,1.871400000000
1493895097,1554.670000000000,1.005800000000
1493895097,1554.670000000000,1.128600000000
1493895098,1554.660000000000,0.919500000000
1493895098,1554.670000000000,0.268000000000
1493895098,1554.670000000000,0.251000000000
1493895098,1554.660000000000,2.080500000000
1493895103,1555.960000000000,0.094500000000
1493895104,1554.750000000000,1.500000000000
1493895104,1554.760000000000,1.500000000000
1493895135,1554.920000000000,0.008300000000
