1473480685,620.290000000000,0.540000000000
1473480685,620.500000000000,27.946400000000
1473480690,620.790000000000,0.023900000000
1473480690,620.800000000000,11.970000000000
1473480690,620.800000000000,43.488600000000
1473480745,620.500000000000,55.000000000000
1473480758,620.430000000000,0.012200000000
1473480772,620.800000000000,52.511400000000
1473480772,620.800000000000,3.241500000000
1473480786,620.500000000000,56.000000000000
1473480796,620.800000000000,51.758500000000
1473480796,620.800000000000,3.806800000000
1473480797,620.800000000000,52.193200000000
1473480806,620.500000000000,67.997600000000
1473480807,620.500000000000,40.002400000000
1473480817,620.800000000000,56.490700000000
1473480818,620.800000000000,51.509300000000
1473480827,620.500000000000,68.028300000000
1473480837,620.800000000000,55.071400000000
1473480848,620.500000000000,26.811200000000
1473480848,620.510000000000,0.010000000000
1473480848,620.500000000000,39.971700000000
1473480849,620.500000000000,28.188800000000
1473480856,620.800000000000,12.928600000000
1473480856,620.800000000000,42.671600000000
1473480856,620.520000000000,0.011100000000
1473480878,620.800000000000,52.328400000000
1473480883,620.730000000000,0.054500000000
1473480883,620.500000000000,56.000000000000
1473480891,620.750000000000,0.032400000000
1473480901,620.760000000000,0.043700000000
1473481008,620.730000000000,0.037900000000
1473481015,620.510000000000,0.040900000000
1473481015,620.500000000000,52.000000000000
1473481025,620.800000000000,56.000000000000
1473481025,620.410000000000,0.039400000000
1473481025,620.800000000000,0.100900000000
1473481033,620.500000000000,56.000000000000
1473481046,620.420000000000,0.020100000000
1473481047,620.800000000000,51.899100000000
1473481047,620.800000000000,4.096100000000
1473481055,620.500000000000,56.000000000000
1473481063,620.800000000000,51.903900000000
1473481064,620.800000000000,52.749700000000
1473481064,620.800000000000,3.250300000000
1473481067,620.840000000000,0.010200000000
1473481071,620.500000000000,66.933300000000
1473481098,620.800000000000,54.289000000000
1473481109,620.510000000000,0.055000000000
1473481109,620.500000000000,41.066700000000
1473481110,620.500000000000,25.220000000000
1473481122,620.800000000000,11.711000000000
1473481123,620.800000000000,42.863400000000
1473481149,620.500000000000,28.780000000000
1473481149,620.500000000000,37.754600000000
1473481159,620.800000000000,30.638800000000
1473481159,620.800000000000,24.136600000000
1473481160,620.800000000000,35.361200000000
1473481173,620.500000000000,50.701500000000
1473481173,620.500000000000,16.245400000000
1473481173,620.710000000000,0.028000000000
1473481216,620.800000000000,55.413000000000
1473481241,620.800000000000,11.587000000000
1473481262,620.600000000000,0.014300000000
1473481397,620.500000000000,27.096600000000
1473481397,620.500000000000,27.903400000000
1473481397,620.500000000000,40.298500000000
1473481398,620.500000000000,1.000000000000
1473481398,620.500000000000,11.000000000000
1473481411,620.540000000000,0.052900000000
1473481411,620.800000000000,55.108700000000
1473481423,620.800000000000,52.891300000000
1473481438,620.740000000000,0.033200000000
1473481438,620.500000000000,67.813400000000
1473481439,620.500000000000,40.186600000000
1473481439,620.510000000000,0.017000000000
1473481453,620.700000000000,0.051600000000
1473481454,620.800000000000,11.869800000000
1473481454,620.800000000000,55.130200000000
1473481454,620.800000000000,41.000000000000
1473481477,620.670000000000,0.033900000000
1473481477,620.500000000000,67.132200000000
1473481528,620.790000000000,0.042900000000
1473481529,620.800000000000,54.602900000000
1473481529,620.800000000000,12.397100000000
1473481543,620.730000000000,0.038300000000
1473481560,620.520000000000,0.019600000000
1473481571,620.500000000000,26.942900000000
1473481571,620.500000000000,40.867800000000
1473481571,620.760000000000,0.010000000000
1473481584,620.800000000000,53.980900000000
1473481692,620.500000000000,40.057100000000
1473481693,620.500000000000,26.953000000000
1473481693,620.500000000000,27.047000000000
1473481704,620.800000000000,43.394300000000
1473481704,620.800000000000,13.019100000000
1473481704,620.440000000000,0.055200000000
1473481705,620.800000000000,51.605700000000
1473481719,620.570000000000,0.032100000000
1473481719,620.500000000000,67.398100000000
1473481720,620.500000000000,40.601900000000
1473481724,620.320000000000,0.043900000000
1473481725,620.920000000000,0.022300000000
1473481726,620.920000000000,0.011400000000
1473481764,620.800000000000,56.565700000000
1473481764,620.620000000000,4.100000000000
1473481781,620.500000000000,56.000000000000
1473481794,620.800000000000,3.866800000000
1473481794,620.800000000000,51.434300000000
1473481806,620.500000000000,56.000000000000
1473481818,620.800000000000,52.133200000000
1473481818,620.800000000000,3.677000000000
1473481834,620.500000000000,56.000000000000
1473481839,620.800000000000,52.323000000000
1473481853,620.570000000000,0.050000000000
1473481854,620.500000000000,52.000000000000
1473481868,620.800000000000,52.000000000000
1473481868,620.800000000000,55.205900000000
1473481868,620.800000000000,0.794100000000
1473481868,620.790000000000,0.030300000000
1473481869,620.850000000000,0.015500000000
1473481879,620.860000000000,0.052300000000
1473481880,620.500000000000,67.443800000000
1473481889,620.790000000000,0.033500000000
1473481890,620.800000000000,54.050300000000
1473481925,620.500000000000,26.535500000000
1473481925,620.500000000000,40.556200000000
1473481966,620.800000000000,41.374800000000
1473481966,620.800000000000,12.949700000000
1473482363,620.800000000000,25.625200000000
1473482562,620.500000000000,67.645300000000
1473482562,620.500000000000,14.354700000000
1473482594,620.410000000000,0.017100000000
1473482595,620.800000000000,55.003400000000
1473482611,620.680000000000,2.300000000000
1473482611,620.500000000000,16.790000000000
1473482611,620.500000000000,64.210000000000
1473482656,620.800000000000,26.996600000000
1473482656,620.800000000000,28.687900000000
1473482672,620.500000000000,55.000000000000
1473482672,620.510000000000,0.051500000000
1473482702,620.790000000000,3.000000000000
1473482702,620.560000000000,0.034000000000
1473482742,620.740000000000,1.300000000000
1473483151,621.110000000000,0.017300000000
1473483495,621.720000000000,0.380400000000
1473483496,621.910000000000,0.067500000000
1473483583,621.160000000000,0.489000000000
1473483583,621.160000000000,0.484000000000
1473483583,621.160000000000,0.474000000000
1473483583,621.160000000000,0.476000000000
1473483584,621.160000000000,0.489000000000
1473483584,621.160000000000,0.492000000000
1473484675,620.640000000000,0.070000000000
1473484677,620.640000000000,0.070000000000
1473485990,620.490000000000,0.051400000000
1473486469,621.090000000000,0.034000000000
1473486481,620.770000000000,0.017300000000
1473486481,621.100000000000,55.756500000000
1473486493,620.600000000000,55.000000000000
1473486493,620.840000000000,0.051300000000
1473486513,621.110000000000,1.731400000000
1473486513,621.100000000000,53.391100000000
1473486513,621.090000000000,0.034000000000
1473486527,620.600000000000,55.000000000000
1473486527,620.580000000000,0.563300000000
1473486540,621.100000000000,0.017300000000
1473486540,621.110000000000,0.853900000000
1473486540,621.100000000000,55.000000000000
1473486553,620.600000000000,56.000000000000
1473486563,621.100000000000,55.974300000000
1473486576,620.600000000000,56.000000000000
1473486586,621.100000000000,55.252800000000
1473486586,621.100000000000,0.025700000000
1473486618,620.600000000000,55.000000000000
1473486688,621.000000000000,55.307800000000
1473486688,621.000000000000,52.854100000000
1473486703,620.600000000000,67.863100000000
1473486718,621.100000000000,54.634500000000
1473486737,620.600000000000,25.942500000000
1473486737,620.600000000000,41.136900000000
1473486746,621.100000000000,42.228900000000
1473486746,621.100000000000,12.365500000000
1473486777,620.610000000000,0.051400000000
1473486777,620.600000000000,38.229800000000
1473486777,620.600000000000,28.057500000000
1473486792,621.090000000000,0.034100000000
1473486792,621.100000000000,24.771100000000
1473486792,621.100000000000,31.092800000000
1473486847,620.700000000000,66.009200000000
1473486848,620.700000000000,6.990800000000
1473486848,620.710000000000,0.042900000000
1473486850,620.440000000000,0.021900000000
1473486863,620.430000000000,0.049100000000
1473486882,621.100000000000,35.907200000000
1473486882,621.100000000000,19.756400000000
1473486882,620.760000000000,0.025000000000
1473486896,620.600000000000,56.000000000000
1473486908,620.760000000000,0.012800000000
1473486908,621.100000000000,2.754100000000
1473486908,621.100000000000,53.473400000000
1473486911,620.970000000000,0.006500000000
1473486921,620.600000000000,56.000000000000
1473486932,621.100000000000,52.754600000000
1473486932,621.100000000000,3.245400000000
1473486932,621.100000000000,53.245900000000
1473486943,620.600000000000,67.116800000000
1473486943,620.850000000000,0.010000000000
1473486944,620.600000000000,41.883200000000
1473486946,620.720000000000,0.052000000000
1473486953,621.100000000000,55.668000000000
1473486953,620.710000000000,0.033700000000
1473487075,620.990000000000,0.017200000000
1473487108,620.700000000000,56.000000000000
1473487108,620.610000000000,0.051500000000
1473487119,621.000000000000,53.332000000000
1473487119,620.830000000000,0.034000000000
1473487138,620.700000000000,53.000000000000
1473487159,620.750000000000,0.017300000000
1473493704,621.240000000000,0.600000000000
1473493706,621.290000000000,1.000000000000
1473493728,621.740000000000,0.010000000000
1473493728,621.720000000000,0.410000000000
1473493729,621.990000000000,58.606600000000
1473493729,621.920000000000,0.600000000000
1473493729,621.980000000000,1.000000000000
1473493731,622.200000000000,0.600000000000
1473493731,621.990000000000,41.393400000000
1473494523,622.390000000000,1.000000000000
1473494977,622.390000000000,0.010000000000
1473495034,622.390000000000,0.041200000000
1473495034,622.390000000000,0.005100000000
1473495049,622.390000000000,0.023600000000
1473495065,622.390000000000,0.012100000000
1473496607,622.500000000000,0.398300000000
1473496619,622.900000000000,1.000000000000
1473496629,623.350000000000,1.000000000000
1473496629,623.110000000000,0.570000000000
1473496630,623.600000000000,0.727700000000
1473496640,623.620000000000,0.181900000000
1473497077,622.850000000000,0.053900000000
1473497585,622.700000000000,0.027500000000
1473497587,622.820000000000,0.014100000000
1473498460,623.450000000000,0.196900000000
1473499502,623.510000000000,0.052900000000
1473499502,623.080000000000,4.920000000000
1473499545,623.000000000000,4.900000000000
1473499592,623.020000000000,0.033100000000
1473501989,623.740000000000,0.016900000000
1473502105,623.810000000000,0.051400000000
1473502108,623.720000000000,0.026200000000
1473502713,623.710000000000,0.046600000000
1473502714,623.810000000000,0.023800000000
1473503700,623.690000000000,0.012100000000
1473504116,623.700000000000,56.219900000000
1473504135,623.400000000000,57.000000000000
1473504181,623.700000000000,3.482700000000
1473504181,623.700000000000,52.780100000000
1473504194,623.400000000000,56.000000000000
1473504248,623.800000000000,56.374600000000
1473504265,623.400000000000,56.000000000000
1473504333,623.800000000000,3.607800000000
1473504333,623.800000000000,53.142700000000
1473504354,623.400000000000,57.000000000000
1473504367,623.800000000000,52.392200000000
1473504368,623.800000000000,52.588500000000
1473504368,623.800000000000,4.411500000000
1473504376,623.590000000000,0.053800000000
1473504377,623.400000000000,42.590200000000
1473504377,623.400000000000,66.409800000000
1473504393,623.310000000000,0.032500000000
1473504506,623.460000000000,0.016600000000
1473504538,623.700000000000,57.297800000000
1473504555,623.400000000000,58.000000000000
1473505054,623.910000000000,0.051500000000
1473505066,623.660000000000,0.033700000000
1473505067,623.800000000000,57.231400000000
1473505154,623.790000000000,0.017200000000
1473505154,623.800000000000,52.470800000000
1473505158,623.210000000000,0.051200000000
1473505158,623.500000000000,57.000000000000
1473505173,623.530000000000,0.033900000000
1473505230,623.500000000000,53.000000000000
1473505239,623.560000000000,0.017200000000
1473506725,623.690000000000,0.610000000000
1473508094,623.500000000000,40.000000000000
1473508133,623.250000000000,0.100000000000
1473508136,623.250000000000,0.100000000000
1473508138,623.250000000000,0.090000000000
1473508140,623.250000000000,0.100000000000
1473508143,623.250000000000,0.090000000000
1473508146,623.250000000000,0.100000000000
1473508148,623.250000000000,0.090000000000
1473508150,623.250000000000,0.090000000000
1473508152,623.250000000000,0.100000000000
1473508249,623.210000000000,0.600000000000
1473513239,623.180000000000,0.649000000000
1473514345,623.220000000000,0.160000000000
1473514345,623.220000000000,0.159000000000
1473514345,623.220000000000,0.160000000000
1473514345,623.220000000000,0.160000000000
1473514345,623.220000000000,0.160000000000
1473514346,623.510000000000,50.000000000000
1473514415,623.290000000000,10.000000000000
1473514415,623.300000000000,0.051200000000
1473514671,623.270000000000,0.033900000000
1473514674,623.420000000000,0.017300000000
1473514690,623.420000000000,10.000000000000
1473514692,623.200000000000,0.051200000000
1473514696,623.190000000000,0.033900000000
1473514709,623.250000000000,0.017300000000
1473515049,623.300000000000,0.160000000000
1473515049,623.300000000000,0.160000000000
1473515049,623.300000000000,6.900000000000
1473515049,623.300000000000,0.160000000000
1473515050,623.300000000000,0.160000000000
1473515050,623.300000000000,0.001000000000
1473515050,623.300000000000,0.160000000000
1473515121,623.300000000000,7.900000000000
1473515295,623.250000000000,0.800000000000
1473515328,623.200000000000,3.300000000000
1473515328,623.330000000000,5.500000000000
1473515328,623.330000000000,2.405000000000
1473515383,623.330000000000,1.100000000000
1473515475,623.330000000000,1.000000000000
1473516727,623.210000000000,0.579000000000
1473516881,622.730000000000,0.500000000000
1473516959,622.690000000000,0.538100000000
1473517027,622.470000000000,0.500000000000
1473517357,622.660000000000,1.000000000000
1473517415,622.920000000000,0.640000000000
1473517415,623.060000000000,1.000000000000
1473517610,621.840000000000,0.690000000000
1473517611,621.580000000000,0.800000000000
1473517611,621.590000000000,0.051300000000
1473517611,621.570000000000,0.011800000000
1473517967,621.880000000000,0.019400000000
1473518156,620.720000000000,0.004200000000
1473518183,620.720000000000,0.022400000000
1473518252,621.110000000000,0.111400000000
1473518476,621.790000000000,0.108500000000
1473519559,621.390000000000,0.560600000000
1473519608,621.650000000000,0.048700000000
1473519609,621.250000000000,0.024900000000
1473519697,621.140000000000,0.792000000000
1473519698,621.020000000000,0.732700000000
1473519724,621.400000000000,0.012700000000
1473519950,621.650000000000,0.053700000000
1473520463,621.740000000000,0.032700000000
1473520501,621.600000000000,0.408500000000
1473520501,621.590000000000,0.043400000000
1473521480,621.800000000000,0.347800000000
1473521764,621.790000000000,0.022100000000
1473521800,621.930000000000,0.048800000000
1473521981,622.590000000000,7.220200000000
1473522002,622.520000000000,0.035200000000
1473522002,622.530000000000,0.684900000000
1473522513,621.250000000000,0.585000000000
1473522771,621.250000000000,0.018000000000
1473522772,621.260000000000,0.288300000000
1473522867,621.240000000000,0.064100000000
1473522902,620.970000000000,0.663000000000
1473522927,620.970000000000,0.758300000000
1473522934,620.510000000000,0.700000000000
1473522959,620.500000000000,0.058500000000
1473523024,620.500000000000,0.100000000000
1473523052,620.500000000000,0.129500000000
1473523117,620.770000000000,4.800000000000
1473523584,621.200000000000,0.051000000000
1473523722,621.150000000000,0.027900000000
1473523815,621.080000000000,0.035200000000
1473523815,621.070000000000,0.020500000000
1473523908,621.070000000000,0.010400000000
1473523908,620.900000000000,0.017100000000
1473523909,621.080000000000,0.227500000000
1473524041,621.120000000000,0.435100000000
1473524390,621.850000000000,0.200000000000
1473524785,621.240000000000,0.137800000000
1473525193,621.540000000000,1.413900000000
1473525212,621.460000000000,1.000000000000
1473525212,621.250000000000,1.000000000000
1473525289,621.360000000000,0.139200000000
1473525343,621.770000000000,0.054800000000
1473525344,621.760000000000,5.000000000000
1473525365,621.490000000000,0.032200000000
1473525452,621.630000000000,0.043700000000
1473526157,621.960000000000,0.037800000000
1473526160,622.350000000000,0.039000000000
1473526255,622.110000000000,0.019300000000
1473526255,622.120000000000,0.015500000000
1473526336,623.100000000000,0.743500000000
1473526847,622.790000000000,4.600000000000
1473526908,622.760000000000,2.016700000000
1473527023,623.000000000000,30.000000000000
1473527051,623.150000000000,0.700000000000
1473527051,623.160000000000,5.100000000000
1473527051,623.160000000000,0.050200000000
1473527053,623.090000000000,0.025600000000
1473527064,623.090000000000,0.015300000000
1473527110,623.070000000000,0.047000000000
1473527161,623.140000000000,0.024000000000
1473527161,623.150000000000,0.190200000000
1473527258,622.990000000000,0.012200000000
1473527258,623.000000000000,0.142200000000
1473527450,623.000000000000,29.857800000000
1473527481,623.200000000000,0.111300000000
1473527575,623.200000000000,0.029200000000
1473527958,623.440000000000,0.750000000000
1473528101,623.450000000000,8.102900000000
1473528495,623.340000000000,4.000000000000
1473528759,623.240000000000,0.053800000000
1473528792,623.060000000000,0.032600000000
1473528793,623.070000000000,0.032700000000
1473528844,623.060000000000,0.016600000000
1473529043,623.150000000000,0.069500000000
1473529199,623.170000000000,0.048700000000
1473529292,623.170000000000,0.048700000000
1473529400,623.090000000000,0.051500000000
1473529545,623.090000000000,0.140100000000
1473529545,623.080000000000,0.033700000000
1473529641,623.090000000000,0.021700000000
1473529641,623.080000000000,0.017200000000
1473529924,622.940000000000,0.032000000000
1473530334,622.810000000000,0.020900000000
1473530500,622.710000000000,0.027800000000
1473530594,622.700000000000,0.320200000000
1473530776,622.990000000000,0.125300000000
1473530871,622.990000000000,0.240800000000
1473531031,622.960000000000,0.027800000000
1473531061,622.710000000000,0.118300000000
1473531062,622.710000000000,0.700000000000
1473531062,622.650000000000,0.670000000000
1473531127,623.170000000000,0.208800000000
1473531222,622.760000000000,0.324300000000
1473531317,622.760000000000,0.009700000000
1473531536,622.760000000000,0.188000000000
1473531629,623.080000000000,0.076600000000
1473531721,623.080000000000,0.019500000000
1473531816,623.080000000000,0.194900000000
1473532036,622.980000000000,0.064100000000
1473532129,622.980000000000,0.069600000000
1473532281,622.940000000000,0.055700000000
1473532373,623.100000000000,0.151800000000
1473532467,623.100000000000,0.250600000000
1473532560,623.100000000000,0.245000000000
1473532695,623.430000000000,0.074300000000
1473532748,623.090000000000,0.417700000000
1473532968,623.070000000000,0.306200000000
1473534327,623.430000000000,0.175700000000
1473534435,623.770000000000,0.743300000000
1473534488,622.730000000000,7.700000000000
1473534557,622.630000000000,0.027800000000
1473534676,622.630000000000,0.743800000000
1473534777,622.630000000000,0.041800000000
1473534934,622.630000000000,0.033400000000
1473535029,622.620000000000,0.005600000000
1473535120,622.710000000000,0.199300000000
1473535215,622.710000000000,0.144900000000
1473535313,622.710000000000,0.182500000000
1473535395,622.710000000000,0.744000000000
1473535412,622.710000000000,0.076600000000
1473535764,622.710000000000,0.323300000000
1473535862,622.710000000000,0.222900000000
1473535922,622.640000000000,0.145100000000
1473535958,622.640000000000,0.027900000000
1473536064,622.950000000000,4.780000000000
1473536064,622.960000000000,0.051300000000
1473536064,622.940000000000,6.000000000000
1473536065,622.780000000000,0.026100000000
1473536155,622.770000000000,0.046700000000
1473536156,622.780000000000,0.023000000000
1473536252,622.770000000000,0.023800000000
1473536253,622.780000000000,0.008200000000
1473536331,622.810000000000,0.012200000000
1473536475,623.450000000000,0.074400000000
1473536534,623.160000000000,0.459700000000
1473536628,623.160000000000,0.111400000000
1473536847,623.160000000000,0.030700000000
1473537318,623.010000000000,0.306400000000
1473538215,623.920000000000,0.074300000000
1473538275,623.920000000000,0.736100000000
1473538935,623.990000000000,0.176900000000
1473539054,623.700000000000,0.148600000000
1473541035,624.250000000000,0.117600000000
1473541035,624.000000000000,0.298500000000
1473543162,623.780000000000,0.033400000000
1473543259,623.780000000000,0.055600000000
1473543353,623.780000000000,0.061200000000
1473543449,623.770000000000,0.048700000000
1473543545,623.760000000000,0.044500000000
1473543610,623.770000000000,8.151300000000
1473543610,623.770000000000,7.848700000000
1473543639,623.780000000000,0.080700000000
1473543739,623.770000000000,0.201800000000
1473543832,623.770000000000,0.041800000000
1473543991,623.770000000000,0.016700000000
1473544273,623.780000000000,0.016700000000
1473544371,623.780000000000,0.278300000000
1473544372,623.730000000000,0.010000000000
1473544397,623.780000000000,0.010000000000
1473544402,623.780000000000,49.464100000000
1473544562,624.020000000000,0.034800000000
1473544709,623.540000000000,0.010000000000
1473544764,624.360000000000,0.010000000000
1473544900,623.530000000000,0.000100000000
1473544963,623.540000000000,0.010000000000
1473544978,624.350000000000,0.010000000000
1473545169,623.530000000000,0.010000000000
1473545171,624.330000000000,0.010000000000
1473545963,623.680000000000,0.011100000000
1473545964,623.690000000000,0.002800000000
1473546217,623.700000000000,0.069500000000
1473546411,623.600000000000,0.104400000000
1473546436,623.730000000000,0.743400000000
1473546507,623.690000000000,0.034800000000
1473546568,623.130000000000,0.048900000000
1473546568,623.360000000000,0.027800000000
1473546568,623.120000000000,5.200000000000
1473546604,622.950000000000,0.011100000000
1473546605,622.960000000000,0.080800000000
1473546677,623.090000000000,0.011100000000
1473546678,623.730000000000,0.256600000000
1473546678,623.960000000000,0.355600000000
1473546764,623.070000000000,0.009800000000
1473546764,623.060000000000,0.011100000000
1473546888,623.290000000000,0.048900000000
1473547030,623.120000000000,0.010000000000
1473547032,623.120000000000,0.010000000000
1473547033,623.120000000000,0.010000000000
1473547035,623.120000000000,0.010000000000
1473547036,623.120000000000,0.010000000000
1473547037,623.120000000000,0.010000000000
1473547039,623.120000000000,0.010000000000
1473547075,623.130000000000,0.010000000000
1473547176,622.990000000000,0.048900000000
1473547446,623.180000000000,0.010000000000
1473547454,623.190000000000,0.017000000000
1473547454,623.180000000000,0.001100000000
1473547548,623.250000000000,0.278400000000
1473547645,623.180000000000,0.011100000000
1473547645,623.190000000000,0.036200000000
1473547739,623.040000000000,0.013900000000
1473547940,623.200000000000,0.011100000000
1473548061,623.250000000000,0.011100000000
1473548061,623.260000000000,0.086300000000
1473548218,623.390000000000,0.011100000000
1473548219,623.400000000000,0.406500000000
1473548421,623.100000000000,0.139200000000
1473548494,623.090000000000,0.011100000000
1473548519,623.330000000000,0.011100000000
1473548520,623.340000000000,0.005600000000
1473548617,623.340000000000,0.016700000000
1473548617,623.330000000000,0.011100000000
1473548717,623.340000000000,0.100200000000
1473549032,623.640000000000,0.011100000000
1473549033,623.650000000000,0.011200000000
1473549190,623.000000000000,0.018100000000
1473549285,623.000000000000,0.093300000000
1473549469,622.870000000000,0.033400000000
1473549561,623.750000000000,0.011100000000
1473549561,623.000000000000,0.068600000000
1473549562,623.760000000000,0.115300000000
1473549657,623.390000000000,0.521000000000
1473549852,622.940000000000,0.040400000000
1473549946,622.940000000000,0.054300000000
1473550042,622.940000000000,0.125300000000
1473550136,622.940000000000,0.027900000000
1473550297,622.940000000000,0.025100000000
1473550386,622.940000000000,0.167100000000
1473550477,622.630000000000,0.048800000000
1473550575,622.930000000000,0.081900000000
1473550670,622.930000000000,0.285700000000
1473550682,622.730000000000,0.610000000000
1473550683,622.460000000000,0.773000000000
1473550696,622.250000000000,1.000000000000
1473550955,622.450000000000,0.111600000000
1473551047,622.450000000000,0.019500000000
1473551205,622.450000000000,0.126900000000
1473551364,622.450000000000,0.025100000000
1473551457,622.450000000000,0.075300000000
1473551555,622.450000000000,0.359900000000
1473551963,622.450000000000,0.057200000000
1473552122,622.450000000000,0.079500000000
1473552218,622.450000000000,0.184200000000
1473552314,622.450000000000,0.048800000000
1473552534,622.450000000000,0.132500000000
1473552630,622.630000000000,0.071100000000
1473552725,622.640000000000,0.139500000000
1473552820,622.630000000000,0.083700000000
1473552913,622.640000000000,0.048800000000
1473553007,622.630000000000,0.057200000000
1473553105,622.640000000000,0.082300000000
