1481915271,779.490000000000,0.062400000000
1481915363,779.190000000000,0.028400000000
1481915491,779.190000000000,0.026100000000
1481915649,779.440000000000,0.459500000000
1481915744,779.430000000000,0.080500000000
1481915836,779.440000000000,0.140600000000
1481915929,779.410000000000,0.045400000000
1481916086,779.410000000000,0.276800000000
1481916177,779.400000000000,0.017000000000
1481916250,779.400000000000,7.581900000000
1481916269,779.410000000000,0.174700000000
1481916363,779.410000000000,0.068100000000
1481916461,779.410000000000,0.022700000000
1481916556,779.410000000000,0.115700000000
1481916650,779.410000000000,0.046500000000
1481916746,779.410000000000,0.095200000000
1481916903,779.110000000000,0.080500000000
1481917001,779.110000000000,0.297100000000
1481917095,779.110000000000,0.056700000000
1481917188,779.110000000000,0.170100000000
1481917309,779.100000000000,0.126000000000
1481917309,779.100000000000,0.124000000000
1481917310,779.100000000000,0.127000000000
1481917310,779.100000000000,0.127000000000
1481917310,779.100000000000,0.127000000000
1481917310,779.100000000000,0.127000000000
1481917310,779.100000000000,0.127000000000
1481917310,779.100000000000,0.126000000000
1481917345,779.090000000000,0.012500000000
1481917956,779.010000000000,0.511600000000
1481918051,779.010000000000,0.120200000000
1481918092,779.000000000000,5.850300000000
1481918273,779.010000000000,0.022700000000
1481918367,779.010000000000,0.034000000000
1481918461,779.010000000000,0.006800000000
1481918558,779.000000000000,0.000200000000
1481918582,779.010000000000,0.215400000000
1481918683,779.010000000000,0.116800000000
1481918843,779.010000000000,0.136100000000
1481918938,779.010000000000,0.780500000000
1481919032,779.010000000000,0.055900000000
1481919033,779.010000000000,0.422800000000
1481919146,779.010000000000,0.857700000000
1481919239,779.010000000000,0.107800000000
1481919334,779.010000000000,0.015900000000
1481919338,779.000000000000,20.000000000000
1481919426,779.010000000000,0.111200000000
1481919522,779.010000000000,0.155500000000
1481919618,779.010000000000,0.301800000000
1481919710,779.010000000000,0.145200000000
1481919805,779.010000000000,0.071500000000
1481919899,779.010000000000,0.006800000000
1481920056,779.010000000000,0.114600000000
1481920101,779.000000000000,4.149500000000
1481920102,779.000000000000,0.627900000000
1481920102,779.000000000000,0.167500000000
1481920102,779.000000000000,0.200500000000
1481920103,779.000000000000,0.130900000000
1481920103,779.000000000000,1.129100000000
1481920103,779.000000000000,0.113800000000
1481920103,779.000000000000,1.600400000000
1481920104,779.000000000000,0.025200000000
1481920104,779.000000000000,0.040300000000
1481920104,779.000000000000,2.309100000000
1481920105,779.000000000000,1.984500000000
1481920105,779.000000000000,0.021800000000
1481920105,779.000000000000,0.128000000000
1481920105,779.000000000000,0.128000000000
1481920106,779.000000000000,0.128000000000
1481920106,779.000000000000,0.046400000000
1481920106,779.000000000000,0.015000000000
1481920106,779.000000000000,0.251800000000
1481920107,779.000000000000,0.372500000000
1481920107,779.000000000000,0.110200000000
1481920107,779.000000000000,0.089500000000
1481920107,779.000000000000,0.113900000000
1481920108,779.000000000000,0.073700000000
1481920108,779.000000000000,0.042700000000
1481920108,779.000000000000,0.026300000000
1481920109,779.000000000000,4.933600000000
1481920109,779.000000000000,0.254300000000
1481920109,779.000000000000,0.785600000000
1481920212,779.010000000000,0.052200000000
1481920306,779.010000000000,0.644200000000
1481920403,779.010000000000,0.232600000000
1481920496,779.010000000000,0.026100000000
1481920591,779.010000000000,0.023800000000
1481920750,779.010000000000,0.022700000000
1481920778,779.010000000000,5.000000000000
1481920778,779.010000000000,1.942500000000
1481920844,779.250000000000,0.034000000000
1481920938,779.250000000000,0.119100000000
1481921096,779.250000000000,0.004500000000
1481921191,779.140000000000,0.974200000000
1481921286,779.150000000000,0.010200000000
1481921382,779.150000000000,0.145200000000
1481921478,779.140000000000,0.066900000000
1481921570,779.150000000000,0.072600000000
1481921673,779.150000000000,0.039700000000
1481921767,779.150000000000,0.045400000000
1481921862,779.150000000000,0.088400000000
1481921954,779.150000000000,0.031700000000
1481922080,779.150000000000,0.136000000000
1481922177,779.150000000000,0.068000000000
1481922271,779.150000000000,0.260800000000
1481922365,779.150000000000,0.009100000000
1481922456,779.150000000000,0.096400000000
1481922512,779.080000000000,0.127000000000
1481922512,779.080000000000,7.000000000000
1481922513,779.080000000000,0.126000000000
1481922513,779.080000000000,0.124000000000
1481922513,779.080000000000,0.128000000000
1481922513,779.080000000000,0.128000000000
1481922514,779.000000000000,22.240000000000
1481922514,779.080000000000,0.127000000000
1481922549,779.150000000000,0.028300000000
1481922641,779.150000000000,0.240200000000
1481922800,779.140000000000,0.026100000000
1481922893,779.150000000000,0.090700000000
1481922988,779.150000000000,0.026100000000
1481923084,779.150000000000,0.184800000000
1481923179,779.150000000000,0.086100000000
1481923231,779.020000000000,2.500000000000
1481923231,779.020000000000,0.042700000000
1481923232,779.020000000000,0.631000000000
1481923232,779.020000000000,0.062400000000
1481923232,779.020000000000,0.073700000000
1481923233,779.020000000000,0.023000000000
1481923233,779.020000000000,0.087500000000
1481923233,779.020000000000,0.286000000000
1481923234,779.020000000000,0.131900000000
1481923234,779.020000000000,0.089200000000
1481923234,779.020000000000,0.022600000000
1481923234,779.020000000000,0.044800000000
1481923235,779.020000000000,0.081000000000
1481923235,779.020000000000,0.021800000000
1481923235,779.020000000000,0.126000000000
1481923235,779.020000000000,0.063600000000
1481923236,779.000000000000,2.760000000000
1481923236,779.020000000000,0.129000000000
1481923236,779.020000000000,0.129000000000
1481923237,779.000000000000,22.694800000000
1481923272,779.150000000000,0.102000000000
1481923368,779.150000000000,0.408100000000
1481923461,779.150000000000,0.650600000000
1481923557,779.150000000000,0.504500000000
1481923648,779.150000000000,0.165500000000
1481923742,779.150000000000,0.051000000000
1481923835,779.150000000000,0.109900000000
1481923928,779.150000000000,0.205200000000
1481924022,779.150000000000,0.056700000000
1481924117,779.150000000000,0.056700000000
1481924211,779.150000000000,0.039700000000
1481924291,779.140000000000,10.000000000000
1481924307,779.150000000000,0.345500000000
1481924389,779.140000000000,5.000000000000
1481924401,779.150000000000,0.446400000000
1481924494,779.150000000000,0.057800000000
1481924520,779.140000000000,3.000000000000
1481924588,779.150000000000,0.119000000000
1481924681,779.150000000000,0.090700000000
1481924762,779.420000000000,8.000000000000
1481924762,779.150000000000,4.931000000000
1481924774,779.500000000000,0.090700000000
1481924866,779.500000000000,0.022700000000
1481924961,779.500000000000,0.073600000000
1481925081,779.500000000000,0.045300000000
1481925173,779.500000000000,0.029500000000
1481925265,779.500000000000,0.095200000000
1481925422,779.500000000000,0.005700000000
1481925514,779.500000000000,0.189800000000
1481925514,779.500000000000,0.049300000000
1481925606,779.500000000000,0.013600000000
1481925614,779.500000000000,0.203700000000
1481925701,779.500000000000,0.017000000000
1481925793,779.500000000000,0.026100000000
1481925884,779.500000000000,0.030600000000
1481925977,779.500000000000,0.013600000000
1481926038,779.490000000000,5.000000000000
1481926133,779.500000000000,0.125800000000
1481926227,779.500000000000,0.128100000000
1481926318,779.500000000000,0.198400000000
1481926412,779.500000000000,0.056300000000
1481926413,779.510000000000,0.044600000000
1481926505,779.510000000000,0.455400000000
1481926505,779.520000000000,0.199400000000
1481926600,779.520000000000,0.034000000000
1481926692,779.520000000000,0.045300000000
1481926789,779.520000000000,0.090600000000
1481926886,779.520000000000,0.079300000000
1481926980,779.520000000000,0.202700000000
1481927076,779.520000000000,0.489300000000
1481927167,779.520000000000,0.065700000000
1481927260,779.520000000000,0.034000000000
1481927416,779.520000000000,0.390700000000
1481927512,779.520000000000,0.013600000000
1481927671,779.520000000000,0.130200000000
1481927703,779.520000000000,1.000000000000
1481927764,779.520000000000,0.339700000000
1481927765,779.520000000000,1.000000000000
1481927780,779.520000000000,0.131100000000
1481927809,779.520000000000,0.067400000000
1481927810,779.520000000000,1.000000000000
1481927810,779.520000000000,1.000000000000
1481927858,780.000000000000,0.068000000000
1481927951,780.000000000000,0.113300000000
1481928045,780.000000000000,0.135900000000
1481928138,780.000000000000,0.161900000000
1481928228,780.000000000000,0.167600000000
1481928322,780.000000000000,0.120300000000
1481928322,780.000000000000,0.080000000000
1481928332,780.000000000000,1.879700000000
1481928418,780.010000000000,0.134700000000
1481928512,780.010000000000,0.118800000000
1481928601,780.010000000000,0.746500000000
1481928606,780.800000000000,0.109800000000
1481928700,780.790000000000,0.064500000000
1481928794,780.820000000000,0.192400000000
1481928887,780.990000000000,0.034000000000
1481928983,781.000000000000,0.013600000000
1481929079,781.000000000000,0.132400000000
1481929299,781.000000000000,0.056600000000
1481929394,780.990000000000,0.047500000000
1481929548,780.990000000000,0.046400000000
1481929644,780.400000000000,0.039600000000
1481929736,780.400000000000,0.114300000000
1481929830,780.810000000000,0.435800000000
1481930055,780.810000000000,0.036200000000
1481930149,781.000000000000,0.082700000000
1481930242,780.810000000000,0.064500000000
1481930335,780.810000000000,0.192400000000
1481930427,780.810000000000,0.206100000000
1481930606,780.570000000000,21.000000000000
1481930648,780.810000000000,0.078000000000
1481930648,780.990000000000,0.004600000000
1481930742,780.990000000000,0.180000000000
1481930837,780.770000000000,0.176500000000
1481930931,780.990000000000,0.139200000000
1481931024,781.000000000000,0.034000000000
1481931117,780.830000000000,0.147200000000
1481931209,780.800000000000,0.743000000000
1481931210,780.990000000000,0.312600000000
1481931238,781.000000000000,2.000000000000
1481931238,781.000000000000,0.680700000000
1481931286,781.000000000000,0.019000000000
1481931302,781.070000000000,0.110900000000
1481931395,781.080000000000,1.068000000000
1481931487,781.070000000000,0.231000000000
1481931619,781.000000000000,1.150200000000
1481931644,781.070000000000,0.074700000000
1481931742,781.070000000000,0.056600000000
1481931832,781.080000000000,0.169800000000
1481931843,781.060000000000,72.951900000000
1481931989,781.210000000000,0.220800000000
1481932086,781.210000000000,0.143800000000
1481932179,781.190000000000,0.065700000000
1481932202,781.000000000000,70.520700000000
1481932273,781.210000000000,0.114400000000
1481932366,781.200000000000,0.135900000000
1481932460,781.200000000000,0.135900000000
1481932473,781.000000000000,0.012600000000
1481932553,781.200000000000,1.463800000000
1481932648,781.200000000000,0.011300000000
1481932741,781.200000000000,0.045300000000
1481932835,781.200000000000,0.070200000000
1481932934,781.200000000000,0.056600000000
1481933201,781.210000000000,0.045300000000
1481933308,781.190000000000,0.503800000000
1481933401,781.190000000000,0.022600000000
1481933496,781.200000000000,0.101900000000
1481933595,781.200000000000,0.047800000000
1481933717,781.200000000000,0.022600000000
1481933764,781.200000000000,1.000000000000
1481933808,781.200000000000,0.005700000000
1481933824,781.200000000000,1.000000000000
1481933902,781.200000000000,0.063400000000
1481933994,781.200000000000,0.080400000000
1481934124,781.200000000000,1.000000000000
1481934150,781.210000000000,0.217400000000
1481934242,781.200000000000,0.011300000000
1481934335,781.200000000000,0.140400000000
1481934427,781.200000000000,0.022600000000
1481934552,780.920000000000,0.056600000000
1481934606,780.920000000000,0.083400000000
1481934606,781.190000000000,0.916600000000
1481934646,781.190000000000,0.056600000000
1481934665,781.190000000000,0.056600000000
1481934665,781.190000000000,0.943400000000
1481934741,781.200000000000,0.368000000000
1481934833,781.200000000000,0.022700000000
1481934990,781.210000000000,0.135900000000
1481935081,781.210000000000,0.568500000000
1481935084,781.210000000000,1.000000000000
1481935176,781.200000000000,0.053200000000
1481935268,781.200000000000,0.045300000000
1481935362,781.200000000000,0.145000000000
1481935454,781.210000000000,0.026100000000
1481935565,781.200000000000,1.000000000000
1481935610,781.200000000000,0.049800000000
1481935625,781.200000000000,1.000000000000
1481935685,781.200000000000,0.700000000000
1481935685,781.210000000000,0.300000000000
1481935705,781.210000000000,0.086100000000
1481935727,780.800000000000,0.127000000000
1481935727,780.800000000000,0.124000000000
1481935727,780.800000000000,0.088000000000
1481935728,780.800000000000,0.040600000000
1481935728,780.800000000000,0.129000000000
1481935728,780.800000000000,0.129000000000
1481935744,781.210000000000,1.000000000000
1481935795,781.210000000000,0.053200000000
1481935805,781.210000000000,1.000000000000
1481935864,781.210000000000,1.000000000000
1481935888,781.210000000000,0.156300000000
1481935925,781.210000000000,1.000000000000
1481935985,781.210000000000,1.000000000000
1481936044,781.210000000000,0.198200000000
1481936045,781.210000000000,1.000000000000
1481936105,781.210000000000,1.000000000000
1481936137,781.210000000000,0.144900000000
1481936169,781.210000000000,1.000000000000
1481936226,781.210000000000,0.589100000000
1481936226,781.860000000000,0.410900000000
1481936285,782.000000000000,1.000000000000
1481936344,782.000000000000,0.010000000000
1481936345,782.180000000000,0.990000000000
1481936405,782.000000000000,1.000000000000
1481936421,782.000000000000,0.037300000000
1481936447,782.000000000000,0.167600000000
1481936645,782.640000000000,11.000000000000
1481936645,783.000000000000,2.000000000000
1481936750,783.940000000000,21.580000000000
1481936800,784.000000000000,0.317000000000
1481936800,784.000000000000,2.000000000000
1481936893,784.480000000000,0.042900000000
1481936985,784.350000000000,0.112900000000
1481937205,783.890000000000,0.107400000000
1481937297,783.890000000000,0.140100000000
1481937392,783.890000000000,0.063300000000
1481937484,783.570000000000,0.105100000000
1481937575,782.180000000000,0.028300000000
1481937665,782.180000000000,0.204000000000
1481937665,782.180000000000,1.057000000000
1481937665,782.180000000000,0.317000000000
1481937665,782.180000000000,0.212000000000
1481937665,782.180000000000,0.317000000000
1481937666,782.690000000000,0.021500000000
1481937666,782.690000000000,0.868700000000
1481937667,782.820000000000,4.910000000000
1481937758,783.450000000000,0.354000000000
1481937850,783.490000000000,0.022600000000
1481937944,783.920000000000,0.002300000000
1481938036,783.460000000000,0.519000000000
1481938129,784.330000000000,0.159400000000
1481938221,783.880000000000,0.339100000000
1481938314,783.890000000000,0.105100000000
1481938407,783.890000000000,0.056500000000
1481938499,783.890000000000,0.022600000000
1481938590,783.890000000000,0.186500000000
1481938682,783.410000000000,0.067800000000
1481938774,783.410000000000,0.049700000000
1481938894,783.410000000000,0.026000000000
1481938986,783.400000000000,0.100000000000
1481938987,783.410000000000,0.075200000000
1481939079,783.410000000000,0.022600000000
1481939217,783.410000000000,11.582700000000
1481939235,784.430000000000,0.052000000000
1481939327,784.420000000000,0.100000000000
1481939328,784.430000000000,0.061600000000
1481939421,784.430000000000,0.050800000000
1481939515,784.430000000000,0.045200000000
1481940160,784.280000000000,0.233800000000
1481940316,784.640000000000,0.022600000000
1481940332,784.630000000000,0.490000000000
1481940332,784.630000000000,0.100000000000
1481940410,784.580000000000,0.105000000000
1481940501,784.580000000000,0.045200000000
1481940593,784.580000000000,0.064400000000
1481940686,784.580000000000,0.077900000000
1481940906,785.000000000000,0.316000000000
1481940906,785.000000000000,2.000000000000
1481940906,785.000000000000,0.316000000000
1481940907,785.000000000000,0.317000000000
1481940912,785.060000000000,2.700000000000
1481940933,786.000000000000,2.000000000000
1481940933,786.140000000000,0.127000000000
1481941043,785.760000000000,0.124000000000
1481941043,785.760000000000,0.124000000000
1481941045,785.760000000000,0.124000000000
1481941046,785.760000000000,0.123000000000
1481941057,785.760000000000,0.124000000000
1481941057,785.760000000000,0.124000000000
1481941072,785.760000000000,0.124000000000
1481941072,785.760000000000,0.123000000000
1481941072,785.760000000000,0.123000000000
1481941073,785.760000000000,0.124000000000
1481941145,785.800000000000,0.072200000000
1481941216,785.800000000000,0.051800000000
1481941216,785.800000000000,0.094700000000
1481941229,785.800000000000,0.124000000000
1481941229,785.800000000000,0.028300000000
1481941230,785.800000000000,0.124000000000
1481941230,785.800000000000,0.123000000000
1481941230,785.800000000000,0.123000000000
1481941230,785.800000000000,0.124000000000
1481941230,785.800000000000,0.124000000000
1481941308,786.890000000000,0.057400000000
1481941361,786.890000000000,0.029100000000
1481941400,786.890000000000,0.040600000000
1481941400,787.430000000000,0.139500000000
1481941766,787.390000000000,0.028100000000
1481941811,788.000000000000,0.239400000000
1481941811,787.390000000000,0.001100000000
1481941847,788.000000000000,1.760600000000
1481941848,788.390000000000,0.550000000000
1481941848,788.690000000000,0.000600000000
1481941848,788.380000000000,70.335500000000
1481941849,789.880000000000,1.000000000000
1481941849,789.880000000000,42.618000000000
1481941849,789.750000000000,1.000000000000
1481941914,788.740000000000,5.000000000000
1481941914,788.740000000000,0.127000000000
1481941914,788.740000000000,0.129000000000
1481941914,788.740000000000,0.000600000000
1481941914,788.730000000000,0.500000000000
1481941921,788.300000000000,0.052000000000
1481942543,788.100000000000,0.066400000000
1481942543,788.100000000000,0.031100000000
1481942544,788.100000000000,0.130000000000
1481942544,788.100000000000,0.223100000000
1481942544,788.100000000000,0.503400000000
1481942545,788.100000000000,0.998000000000
1481942766,788.940000000000,53.364500000000
1481942833,788.940000000000,52.267200000000
1481942833,788.940000000000,11.633000000000
1481942866,790.000000000000,0.180600000000
1481942921,790.000000000000,0.037300000000
1481942958,790.000000000000,0.078700000000
1481942987,789.950000000000,0.129000000000
1481942987,789.940000000000,0.800000000000
1481942987,789.950000000000,6.300000000000
1481942987,789.950000000000,0.043100000000
1481942987,789.950000000000,0.129000000000
1481942988,789.940000000000,1.000000000000
1481943051,789.630000000000,0.102100000000
1481943143,789.340000000000,0.033600000000
1481943173,789.130000000000,0.018000000000
1481943197,789.000000000000,0.153300000000
1481943197,789.000000000000,0.130000000000
1481943197,789.000000000000,0.200000000000
1481943295,788.210000000000,0.995000000000
1481943299,788.210000000000,0.080700000000
1481943391,788.170000000000,0.050600000000
1481943790,787.000000000000,0.127000000000
1481943799,786.710000000000,0.300000000000
1481943859,786.030000000000,0.045000000000
1481943872,786.030000000000,0.280000000000
1481943872,786.030000000000,0.314000000000
1481943872,786.030000000000,0.315000000000
1481943872,786.030000000000,0.269000000000
1481944139,787.090000000000,0.073800000000
1481944139,787.090000000000,0.309000000000
1481944233,787.090000000000,0.054000000000
1481944325,787.090000000000,0.004500000000
1481944417,787.090000000000,0.001100000000
1481944508,787.090000000000,0.012400000000
1481944602,787.090000000000,0.056800000000
1481944602,787.090000000000,0.162200000000
1481944695,787.090000000000,0.033800000000
1481944787,787.090000000000,0.220400000000
1481944788,787.090000000000,0.007900000000
1481944942,787.090000000000,0.028100000000
1481945021,787.090000000000,0.273000000000
1481945354,788.110000000000,0.073000000000
1481945822,787.700000000000,0.130000000000
1481945976,787.280000000000,0.095700000000
1481946068,786.990000000000,0.123900000000
1481946225,786.470000000000,0.090200000000
1481946317,786.460000000000,0.067600000000
1481946604,786.000000000000,0.045000000000
1481946820,785.990000000000,0.008900000000
1481946820,785.990000000000,0.070000000000
1481946913,785.990000000000,0.299100000000
1481946914,785.990000000000,0.005100000000
1481947008,785.990000000000,0.301900000000
1481947009,785.990000000000,0.098100000000
1481948826,785.990000000000,0.143900000000
1481948827,785.990000000000,0.146000000000
1481948827,786.070000000000,0.020100000000
1481949179,786.460000000000,1.000000000000
1481949179,786.080000000000,0.604200000000
1481949179,786.070000000000,3.784900000000
1481949265,787.390000000000,0.231900000000
1481949610,787.710000000000,0.009000000000
1481949648,787.720000000000,4.859000000000
1481949648,787.710000000000,0.991000000000
1481949683,787.510000000000,0.014000000000
1481949716,787.510000000000,1.000000000000
1481949788,787.630000000000,3.000000000000
1481949897,787.620000000000,0.056200000000
1481949938,787.630000000000,4.000000000000
1481950052,787.550000000000,0.022500000000
1481950146,787.550000000000,0.016900000000
1481950528,787.710000000000,0.600000000000
1481950618,787.710000000000,0.027000000000
1481950838,787.700000000000,0.028100000000
1481950931,787.700000000000,0.039300000000
1481951024,787.710000000000,0.082000000000
1481951096,787.140000000000,0.039000000000
1481951097,787.140000000000,0.504400000000
1481951097,787.140000000000,0.087300000000
1481951097,787.140000000000,0.129000000000
1481951098,787.140000000000,0.127000000000
1481951098,787.140000000000,0.099800000000
1481951098,787.140000000000,0.109000000000
1481951098,787.140000000000,0.021100000000
1481951099,787.140000000000,0.116400000000
1481951248,787.710000000000,0.056200000000
1481951343,787.700000000000,0.048300000000
1481951438,787.700000000000,0.215700000000
1481951656,787.710000000000,0.112400000000
1481951746,787.460000000000,0.005600000000
1481951965,787.710000000000,0.045000000000
1481952120,787.710000000000,0.051700000000
1481952213,787.710000000000,0.011200000000
1481952432,787.700000000000,0.073100000000
1481952542,787.670000000000,0.010300000000
1481952715,787.710000000000,0.028100000000
1481953886,787.680000000000,0.011200000000
1481953954,787.190000000000,0.017300000000
1481953954,787.190000000000,0.021500000000
1481953954,787.190000000000,0.514300000000
1481953955,787.190000000000,0.026800000000
1481953955,787.190000000000,0.267200000000
1481953955,787.190000000000,0.499800000000
1481953956,787.190000000000,0.024800000000
1481953956,787.190000000000,0.324900000000
1481953956,787.190000000000,0.127000000000
1481953956,787.190000000000,0.108000000000
1481953957,787.140000000000,0.003600000000
1481953958,787.120000000000,0.021600000000
1481954675,787.010000000000,0.225100000000
1481954769,787.010000000000,0.112600000000
1481955685,787.000000000000,0.045000000000
1481956159,787.000000000000,0.450000000000
1481956254,787.010000000000,0.135000000000
1481956347,787.000000000000,0.095600000000
1481956440,787.010000000000,0.106900000000
1481956542,787.120000000000,1.043200000000
1481956542,787.010000000000,2.420400000000
1481956786,787.420000000000,0.025800000000
1481956879,787.420000000000,0.016800000000
1481956973,787.420000000000,0.199900000000
1481957067,787.420000000000,0.149400000000
1481957540,787.420000000000,0.033700000000
1481957696,787.420000000000,0.045000000000
1481957854,787.420000000000,0.051700000000
1481958072,787.420000000000,0.039400000000
1481958230,787.420000000000,0.699400000000
1481958321,787.420000000000,0.168800000000
1481959046,787.410000000000,0.059500000000
1481960341,787.310000000000,0.250000000000
1481960341,787.420000000000,0.019500000000
1481960436,787.420000000000,0.006700000000
1481960971,787.420000000000,0.001100000000
1481961127,787.420000000000,0.024700000000
1481962106,787.420000000000,0.045000000000
1481964095,787.420000000000,0.225100000000
1481964187,787.420000000000,0.016900000000
1481964615,787.410000000000,2.000000000000
1481964616,787.420000000000,3.231100000000
1481966707,788.720000000000,0.012400000000
1481966707,788.140000000000,0.100000000000
1481967432,788.350000000000,0.112400000000
1481970169,788.510000000000,0.218600000000
1481971006,788.560000000000,0.286700000000
1481972195,788.560000000000,0.286300000000
1481975056,788.610000000000,1.500000000000
1481975062,788.950000000000,3.000000000000
1481975134,788.880000000000,0.123000000000
1481975273,788.470000000000,0.130000000000
1481975279,787.530000000000,0.600000000000
1481975291,787.200000000000,0.016100000000
1481975291,787.200000000000,0.019800000000
1481975292,787.200000000000,0.340100000000
1481975292,787.200000000000,0.017400000000
1481975292,787.200000000000,0.054700000000
1481975292,787.200000000000,0.325800000000
1481975292,787.200000000000,0.018600000000
1481975292,787.200000000000,0.017400000000
1481975293,787.200000000000,0.297300000000
1481975293,787.200000000000,0.017400000000
1481975293,787.200000000000,0.325800000000
1481975293,787.200000000000,0.019800000000
1481975293,787.200000000000,0.195300000000
1481975293,787.200000000000,0.016100000000
1481975294,787.200000000000,0.018600000000
1481975294,787.200000000000,0.016100000000
1481975294,787.200000000000,0.017400000000
1481975294,787.200000000000,0.340100000000
1481975294,787.200000000000,0.297300000000
1481975294,787.200000000000,0.054700000000
1481975294,787.200000000000,0.195300000000
1481975295,787.200000000000,0.017400000000
1481975295,787.200000000000,0.325800000000
1481975295,787.200000000000,0.019800000000
1481975295,787.200000000000,0.018600000000
1481975295,787.200000000000,0.054700000000
1481975295,787.200000000000,0.017400000000
1481975296,787.200000000000,0.016100000000
1481975296,787.200000000000,0.054700000000
1481975296,787.200000000000,0.297300000000
1481975296,787.200000000000,0.325800000000
1481975296,787.200000000000,0.195300000000
1481975296,787.200000000000,0.340100000000
1481975297,787.200000000000,0.018600000000
1481975297,787.200000000000,0.017400000000
1481975297,787.200000000000,0.017400000000
1481975297,787.200000000000,0.019800000000
1481975297,787.200000000000,0.340100000000
1481975298,787.190000000000,0.054700000000
1481975298,787.190000000000,0.016100000000
1481975298,787.190000000000,0.297300000000
1481975298,787.190000000000,0.325800000000
1481975299,787.190000000000,0.018600000000
1481975299,787.190000000000,0.017400000000
1481975299,787.190000000000,0.017400000000
1481975299,787.190000000000,0.195300000000
1481975299,787.190000000000,0.019800000000
1481975299,787.190000000000,0.340100000000
1481975300,787.190000000000,0.297300000000
1481976116,785.860000000000,0.267700000000
1481976129,785.510000000000,0.033300000000
1481976513,785.320000000000,0.123000000000
1481976513,785.320000000000,4.900000000000
1481976514,785.320000000000,0.312000000000
1481976514,785.320000000000,0.312000000000
1481976514,785.320000000000,0.313000000000
1481976514,785.320000000000,0.313000000000
1481977444,785.330000000000,0.720000000000
1481977444,785.300000000000,0.678500000000
1481977445,785.550000000000,0.630000000000
1481977580,785.800000000000,0.036100000000
1481977631,785.800000000000,0.274900000000
1481977631,785.800000000000,0.312000000000
1481977632,785.800000000000,0.312000000000
1481977632,785.800000000000,0.312000000000
1481977803,786.690000000000,0.033800000000
1481978743,785.620000000000,7.000000000000
1481978743,785.630000000000,5.501200000000
1481979236,787.090000000000,0.112600000000
1481980096,786.830000000000,0.096900000000
1481980189,786.820000000000,0.015800000000
1481980397,786.810000000000,0.027000000000
1481980537,786.790000000000,0.078900000000
1481981522,786.770000000000,0.045100000000
1481982158,786.720000000000,0.008800000000
1481982258,786.720000000000,0.180300000000
1481982350,786.390000000000,0.037200000000
1481982452,786.350000000000,0.312000000000
1481982452,786.350000000000,0.160000000000
1481982453,786.350000000000,0.278000000000
1481982477,786.350000000000,0.033000000000
1481982478,786.480000000000,2.352700000000
1481982478,786.350000000000,0.311000000000
1481982505,786.480000000000,0.005600000000
1481982789,786.790000000000,0.062000000000
1481983198,786.790000000000,0.028200000000
1481983291,786.790000000000,0.021400000000
1481983639,786.790000000000,0.009000000000
1481983679,786.790000000000,0.029400000000
1481983680,787.000000000000,0.037400000000
1481984049,786.820000000000,0.022600000000
1481984207,786.410000000000,0.028200000000
1481984362,786.420000000000,0.032600000000
1481984776,786.770000000000,0.078900000000
1481984873,786.770000000000,0.002300000000
1481985024,786.800000000000,0.013500000000
1481985121,786.800000000000,0.067600000000
1481985342,786.800000000000,0.006800000000
1481985403,786.800000000000,1.848700000000
