1500313982,2139.950000000000,0.007600000000
1500313992,2139.950000000000,0.006400000000
1500314086,2139.940000000000,0.004000000000
1500314094,2139.940000000000,0.016600000000
1500314130,2139.940000000000,0.124300000000
1500314166,2139.940000000000,0.004000000000
1500314178,2139.940000000000,0.012000000000
1500314183,2139.940000000000,0.012400000000
1500314227,2136.480000000000,0.087100000000
1500314228,2136.470000000000,0.881700000000
1500314228,2136.470000000000,0.978500000000
1500314229,2136.470000000000,2.819800000000
1500314229,2136.460000000000,0.231000000000
1500314229,2136.450000000000,0.232000000000
1500314230,2136.450000000000,0.232000000000
1500314230,2136.450000000000,0.232000000000
1500314230,2136.450000000000,0.232000000000
1500314231,2136.440000000000,0.234000000000
1500314231,2136.440000000000,0.233000000000
1500314231,2136.440000000000,0.234000000000
1500314232,2136.440000000000,0.232000000000
1500314232,2136.430000000000,0.233000000000
1500314232,2136.440000000000,0.232000000000
1500314232,2136.430000000000,0.232000000000
1500314233,2136.430000000000,0.232000000000
1500314233,2136.430000000000,0.234000000000
1500314233,2136.430000000000,0.234000000000
1500314233,2136.430000000000,0.233000000000
1500314234,2136.410000000000,0.232000000000
1500314234,2136.390000000000,0.233000000000
1500314234,2136.430000000000,0.232000000000
1500314235,2136.390000000000,0.170800000000
1500314245,2139.910000000000,0.012600000000
1500314245,2139.910000000000,0.012300000000
1500314280,2136.480000000000,0.254000000000
1500314281,2136.390000000000,0.062200000000
1500314281,2136.400000000000,0.233000000000
1500314284,2135.000000000000,0.008300000000
1500314367,2128.840000000000,0.233000000000
1500314367,2128.850000000000,0.233000000000
1500314367,2128.860000000000,0.233000000000
1500314367,2128.860000000000,0.233000000000
1500314368,2128.840000000000,0.233000000000
1500314368,2128.350000000000,0.087400000000
1500314368,2128.340000000000,2.936600000000
1500314484,2122.360000000000,0.002700000000
1500314574,2122.360000000000,0.000100000000
1500314695,2127.770000000000,0.014600000000
1500314730,2127.770000000000,0.400000000000
1500314744,2127.760000000000,0.400000000000
1500314802,2127.760000000000,0.135200000000
1500314884,2127.760000000000,0.159000000000
1500314884,2127.760000000000,0.233000000000
1500314901,2127.760000000000,0.074000000000
1500314901,2127.760000000000,0.225000000000
1500314901,2127.760000000000,0.233000000000
1500314902,2127.760000000000,0.233000000000
1500314902,2127.760000000000,0.231000000000
1500314902,2127.760000000000,0.119000000000
1500314903,2127.760000000000,0.234000000000
1500314903,2127.760000000000,0.233000000000
1500314903,2127.760000000000,0.199000000000
1500314904,2127.760000000000,0.233000000000
1500314904,2127.760000000000,0.234000000000
1500314904,2127.760000000000,0.234000000000
1500314904,2127.760000000000,0.226000000000
1500314905,2127.760000000000,0.233000000000
1500314905,2127.760000000000,0.233000000000
1500314905,2127.760000000000,0.234000000000
1500314906,2127.760000000000,0.059000000000
1500314906,2127.800000000000,0.209000000000
1500315451,2130.080000000000,5.000000000000
1500315692,2131.050000000000,0.231000000000
1500315693,2131.050000000000,0.232000000000
1500315693,2131.050000000000,0.232000000000
1500315693,2131.050000000000,0.232000000000
1500315694,2131.050000000000,0.232000000000
1500315694,2131.030000000000,3.400000000000
1500315694,2131.010000000000,1.875000000000
1500315694,2131.050000000000,0.231000000000
1500315976,2129.470000000000,2.740200000000
1500316091,2122.000000000000,0.008400000000
1500316144,2122.000000000000,0.025100000000
1500316174,2122.000000000000,0.023000000000
1500316185,2122.000000000000,0.175500000000
1500316186,2122.000000000000,0.232000000000
1500316186,2122.000000000000,0.231000000000
1500316187,2122.000000000000,0.231000000000
1500316187,2122.000000000000,0.130500000000
1500316191,2122.000000000000,0.083500000000
1500316260,2122.000000000000,0.018000000000
1500316260,2122.000000000000,0.048600000000
1500316311,2122.000000000000,0.009200000000
1500316327,2122.000000000000,0.175200000000
1500316327,2122.000000000000,0.232000000000
1500316328,2122.000000000000,0.141800000000
1500316341,2122.000000000000,0.091200000000
1500316342,2122.000000000000,0.118800000000
1500316347,2122.000000000000,0.233000000000
1500316347,2122.000000000000,0.112200000000
1500316348,2122.000000000000,0.050800000000
1500316354,2122.000000000000,0.104800000000
1500316354,2122.000000000000,0.181200000000
1500316360,2122.000000000000,0.232000000000
1500316360,2122.000000000000,0.128200000000
1500316361,2122.000000000000,0.139800000000
1500316367,2122.000000000000,0.176800000000
1500316367,2122.000000000000,0.092200000000
1500316367,2122.000000000000,0.231000000000
1500316419,2122.000000000000,0.232000000000
1500316419,2122.000000000000,0.054200000000
1500316419,2122.000000000000,0.203800000000
1500316448,2122.000000000000,0.232000000000
1500316448,2122.000000000000,0.027200000000
1500316448,2122.000000000000,0.231000000000
1500316449,2122.000000000000,0.013800000000
1500316449,2122.000000000000,0.231000000000
1500316449,2122.000000000000,0.233000000000
1500316497,2122.000000000000,0.233000000000
1500316497,2122.000000000000,0.232000000000
1500316497,2122.000000000000,0.217200000000
1500316498,2122.000000000000,0.232000000000
1500316498,2122.000000000000,0.085800000000
1500316512,2129.390000000000,0.024900000000
1500316536,2129.390000000000,0.016600000000
1500316553,2129.390000000000,0.093900000000
1500316575,2129.390000000000,0.275600000000
1500316588,2129.400000000000,0.087400000000
1500316597,2129.400000000000,0.087400000000
1500316606,2129.400000000000,0.057200000000
1500316607,2129.400000000000,0.030200000000
1500316616,2129.400000000000,0.087400000000
1500316625,2129.400000000000,0.087400000000
1500316634,2129.400000000000,0.027000000000
1500316823,2142.400000000000,0.025700000000
1500316873,2142.390000000000,0.009500000000
1500317075,2143.480000000000,0.008300000000
1500317110,2143.480000000000,0.023200000000
1500317110,2143.490000000000,0.059500000000
1500317149,2145.480000000000,0.023200000000
1500317149,2145.490000000000,0.076000000000
1500317463,2145.470000000000,0.012400000000
1500317542,2145.450000000000,0.003200000000
1500318078,2143.960000000000,0.012300000000
1500318079,2143.960000000000,0.204600000000
1500318182,2143.890000000000,0.450200000000
1500318259,2141.950000000000,0.117600000000
1500318259,2141.950000000000,0.012300000000
1500318313,2141.930000000000,0.331100000000
1500318492,2141.910000000000,0.027000000000
1500318493,2141.910000000000,0.230000000000
1500318493,2141.910000000000,0.004500000000
1500318699,2134.990000000000,0.010000000000
1500318756,2134.990000000000,0.220000000000
1500318757,2134.990000000000,0.230000000000
1500318757,2134.990000000000,0.234000000000
1500318757,2134.990000000000,0.230000000000
1500318758,2134.990000000000,0.231000000000
1500318758,2134.990000000000,0.230000000000
1500318758,2134.990000000000,0.229000000000
1500318759,2134.990000000000,0.234000000000
1500318759,2134.990000000000,0.234000000000
1500318759,2134.990000000000,0.230000000000
1500318760,2134.990000000000,0.235000000000
1500318760,2134.990000000000,0.232000000000
1500318760,2134.990000000000,0.235000000000
1500318761,2134.990000000000,0.234000000000
1500318761,2134.990000000000,0.234000000000
1500318761,2134.990000000000,0.234000000000
1500318762,2134.990000000000,0.233000000000
1500318762,2134.990000000000,0.231000000000
1500318762,2134.990000000000,0.234000000000
1500318763,2134.990000000000,0.231000000000
1500318763,2134.990000000000,0.231000000000
1500318763,2134.990000000000,0.231000000000
1500318764,2134.990000000000,0.231000000000
1500318764,2134.990000000000,0.229000000000
1500318764,2134.980000000000,0.230000000000
1500318765,2134.980000000000,0.232000000000
1500318765,2134.960000000000,0.232000000000
1500318768,2134.000000000000,0.008300000000
1500318818,2120.890000000000,0.174000000000
1500318818,2120.900000000000,0.087700000000
1500318819,2115.150000000000,4.701000000000
1500318819,2115.140000000000,0.721100000000
1500318910,2115.210000000000,0.000100000000
1500318973,2115.230000000000,0.002100000000
1500318973,2115.230000000000,0.000100000000
1500319113,2130.440000000000,0.012300000000
1500319114,2130.440000000000,0.000100000000
1500319114,2130.460000000000,0.231000000000
1500319114,2130.450000000000,0.023200000000
1500319114,2130.450000000000,0.230000000000
1500319115,2130.460000000000,0.229000000000
1500319115,2130.460000000000,0.230000000000
1500319115,2130.460000000000,0.019000000000
1500319116,2130.490000000000,0.231000000000
1500319116,2130.470000000000,0.230000000000
1500319116,2130.470000000000,0.229000000000
1500319117,2130.510000000000,0.231000000000
1500319117,2130.510000000000,0.230000000000
1500319117,2130.510000000000,0.231000000000
1500319118,2130.520000000000,0.229000000000
1500319118,2130.530000000000,0.230000000000
1500319118,2130.580000000000,0.230000000000
1500319119,2131.990000000000,1.723400000000
1500319119,2130.580000000000,0.231000000000
1500319171,2130.390000000000,0.023200000000
1500319172,2130.410000000000,1.976800000000
1500319211,2115.560000000000,0.000100000000
1500319823,2116.580000000000,0.010000000000
1500319825,2116.590000000000,0.010000000000
1500319827,2116.590000000000,0.010000000000
1500319829,2116.590000000000,0.010000000000
1500319935,2129.740000000000,0.021000000000
1500319936,2129.750000000000,0.230000000000
1500319936,2129.750000000000,0.230000000000
1500319936,2129.770000000000,0.229000000000
1500319938,2130.150000000000,0.229000000000
1500319939,2130.150000000000,0.023200000000
1500319939,2130.150000000000,0.231000000000
1500319940,2130.150000000000,0.229000000000
1500319940,2130.150000000000,0.010000000000
1500319943,2130.150000000000,0.189000000000
1500319944,2130.150000000000,0.230000000000
1500319946,2130.150000000000,0.010000000000
1500319950,2130.150000000000,0.010000000000
1500319952,2130.150000000000,0.010000000000
1500319955,2130.150000000000,0.010000000000
1500319957,2130.150000000000,0.010000000000
1500319960,2130.150000000000,0.010000000000
1500319961,2130.150000000000,0.010000000000
1500319964,2130.150000000000,0.010000000000
1500319967,2130.150000000000,0.010000000000
1500319969,2130.150000000000,0.010000000000
1500319971,2130.150000000000,0.010000000000
1500319973,2130.150000000000,0.010000000000
1500319977,2130.150000000000,0.010000000000
1500319991,2130.150000000000,0.010000000000
1500320008,2130.150000000000,0.008800000000
1500320008,2130.150000000000,0.067200000000
1500320456,2113.030000000000,0.230000000000
1500320457,2113.030000000000,0.231000000000
1500320458,2113.030000000000,0.022000000000
1500320458,2113.030000000000,0.232000000000
1500320459,2113.030000000000,0.232000000000
1500320459,2113.030000000000,0.231000000000
1500320459,2113.030000000000,0.232000000000
1500320460,2113.000000000000,0.050000000000
1500320569,2106.010000000000,0.000100000000
1500320571,2106.010000000000,2.828100000000
1500320766,2112.990000000000,0.021000000000
1500320777,2112.990000000000,0.925100000000
1500320785,2112.990000000000,0.017600000000
1500320818,2112.990000000000,0.008400000000
1500320834,2112.990000000000,0.232000000000
1500320834,2112.990000000000,0.205000000000
1500320834,2112.990000000000,0.232000000000
1500320835,2112.990000000000,0.101000000000
1500320835,2112.990000000000,0.230000000000
1500320886,2112.990000000000,0.131000000000
1500320887,2112.990000000000,0.096000000000
1500320887,2112.990000000000,0.231000000000
1500320887,2112.990000000000,0.232000000000
1500320887,2112.990000000000,0.230000000000
1500320910,2112.980000000000,0.030000000000
1500320989,2110.000000000000,0.010000000000
1500320997,2110.000000000000,0.010000000000
1500321007,2110.000000000000,0.006000000000
1500321042,2110.000000000000,0.018900000000
1500321055,2109.080000000000,0.133800000000
1500321064,2109.100000000000,0.100000000000
1500321070,2110.000000000000,0.232000000000
1500321070,2110.000000000000,0.230000000000
1500321071,2110.000000000000,0.232000000000
1500321071,2110.000000000000,0.230000000000
1500321071,2110.000000000000,0.233000000000
1500321072,2110.000000000000,0.232000000000
1500321072,2110.000000000000,0.231000000000
1500321072,2110.000000000000,0.232000000000
1500321073,2110.000000000000,0.077800000000
1500321126,2110.000000000000,0.021000000000
1500321162,2110.000000000000,0.020200000000
1500321173,2110.000000000000,0.009700000000
1500321187,2110.000000000000,0.102300000000
1500321187,2110.000000000000,0.230000000000
1500321188,2110.000000000000,0.134000000000
1500321188,2110.000000000000,0.232000000000
1500321188,2110.000000000000,0.221700000000
1500321189,2110.000000000000,0.010300000000
1500321189,2110.000000000000,0.216000000000
1500321243,2110.000000000000,0.016000000000
1500321244,2110.000000000000,0.131000000000
1500321244,2110.000000000000,0.233000000000
1500321244,2110.000000000000,0.232000000000
1500321244,2110.000000000000,0.232000000000
1500321617,2110.070000000000,0.063000000000
1500321635,2119.990000000000,0.009600000000
1500321668,2120.000000000000,0.445200000000
1500321680,2120.000000000000,0.219500000000
1500321760,2120.890000000000,0.016700000000
1500321871,2127.860000000000,0.012300000000
1500321872,2127.860000000000,0.023200000000
1500321872,2127.980000000000,4.705000000000
1500321872,2128.000000000000,0.632200000000
1500321967,2127.900000000000,0.000200000000
1500321967,2127.900000000000,0.012300000000
1500322048,2136.990000000000,0.023200000000
1500322072,2137.000000000000,0.004000000000
1500322092,2144.970000000000,0.023200000000
1500322092,2144.980000000000,0.150200000000
1500322092,2137.000000000000,0.046000000000
1500322112,2144.960000000000,0.012300000000
1500322112,2144.970000000000,0.023200000000
1500322130,2144.990000000000,5.374000000000
1500322130,2145.000000000000,2.000000000000
1500322131,2146.000000000000,0.566100000000
1500322131,2144.970000000000,0.012300000000
1500322163,2145.980000000000,0.012300000000
1500322163,2145.990000000000,0.023200000000
1500322163,2146.000000000000,9.433900000000
1500322164,2154.000000000000,2.590400000000
1500322187,2153.980000000000,0.012300000000
1500322188,2153.990000000000,0.023200000000
1500322189,2153.990000000000,0.010000000000
1500322191,2153.990000000000,0.075000000000
1500322268,2164.410000000000,0.000200000000
1500322270,2164.410000000000,0.010000000000
1500322273,2164.410000000000,0.002600000000
1500322538,2155.580000000000,0.000700000000
1500322595,2155.950000000000,0.000100000000
1500322736,2156.670000000000,0.049800000000
1500322736,2156.760000000000,0.000200000000
1500322803,2156.850000000000,0.010000000000
1500322804,2156.850000000000,0.190000000000
1500322819,2159.860000000000,0.010000000000
1500323020,2159.860000000000,0.088100000000
1500323067,2159.860000000000,0.113900000000
1500323086,2159.860000000000,0.014000000000
1500323086,2159.860000000000,0.226000000000
1500323086,2159.860000000000,0.227000000000
1500323086,2159.860000000000,0.218000000000
1500323087,2159.860000000000,0.015000000000
1500323087,2159.860000000000,0.225000000000
1500323088,2159.860000000000,0.075000000000
1500323111,2159.860000000000,0.152000000000
1500323112,2159.860000000000,0.206500000000
1500323112,2159.860000000000,0.225000000000
1500323122,2159.860000000000,0.034900000000
1500323122,2159.860000000000,0.019500000000
1500323124,2159.860000000000,0.008200000000
1500323137,2159.860000000000,0.012300000000
1500323142,2159.860000000000,0.009000000000
1500323158,2159.860000000000,0.051100000000
1500323181,2159.860000000000,0.225000000000
1500323181,2159.860000000000,0.110500000000
1500323182,2159.860000000000,0.225000000000
1500323182,2159.860000000000,0.227000000000
1500323182,2159.860000000000,0.227000000000
1500323183,2159.860000000000,0.134800000000
1500323244,2159.860000000000,0.029300000000
1500323277,2159.860000000000,0.062900000000
1500323277,2159.860000000000,0.227000000000
1500323277,2159.860000000000,0.218700000000
1500323379,2159.860000000000,0.008300000000
1500323380,2159.860000000000,0.001900000000
1500323389,2159.860000000000,0.117500000000
1500323392,2159.860000000000,0.107600000000
1500323392,2159.860000000000,0.225000000000
1500323392,2159.860000000000,0.225000000000
1500323658,2165.000000000000,0.013900000000
1500323664,2165.000000000000,0.081900000000
1500323693,2165.000000000000,0.018800000000
1500323696,2165.000000000000,0.020500000000
1500323701,2165.000000000000,0.002000000000
1500323714,2165.000000000000,0.756900000000
1500323742,2165.000000000000,0.002800000000
1500323756,2165.000000000000,0.040700000000
1500323756,2170.000000000000,0.049800000000
1500323832,2170.000000000000,0.014300000000
1500323945,2170.000000000000,0.009000000000
1500324033,2169.980000000000,0.343300000000
1500324052,2169.990000000000,0.017600000000
1500324053,2169.990000000000,0.036800000000
1500324059,2169.990000000000,0.005500000000
1500324063,2169.990000000000,0.014300000000
1500324105,2170.000000000000,0.500000000000
1500324146,2170.000000000000,0.500000000000
1500324157,2170.000000000000,0.500000000000
1500324158,2170.000000000000,0.024500000000
1500324159,2170.000000000000,0.020000000000
1500324166,2170.000000000000,0.500000000000
1500324169,2170.000000000000,0.944300000000
1500324174,2170.000000000000,0.500000000000
1500324176,2170.000000000000,0.027000000000
1500324263,2170.000000000000,0.009400000000
1500324267,2170.000000000000,0.010200000000
1500324304,2170.000000000000,0.058700000000
1500324316,2170.000000000000,0.055100000000
1500324327,2170.000000000000,0.100000000000
1500324359,2170.000000000000,0.049500000000
1500324405,2170.000000000000,0.008200000000
1500324411,2170.000000000000,0.011800000000
1500324420,2170.000000000000,0.028600000000
1500324429,2170.000000000000,0.008200000000
1500324473,2170.000000000000,0.051400000000
1500324509,2170.000000000000,0.008200000000
1500324519,2170.000000000000,0.667600000000
1500324535,2170.000000000000,0.016300000000
1500324553,2170.000000000000,0.500000000000
1500324556,2170.000000000000,0.500000000000
1500324565,2170.000000000000,0.100000000000
1500324566,2170.000000000000,0.100000000000
1500324572,2170.000000000000,0.005200000000
1500324614,2170.000000000000,0.036300000000
1500324617,2170.000000000000,0.086400000000
1500324617,2171.350000000000,0.814500000000
1500324635,2171.350000000000,0.049700000000
1500324673,2171.350000000000,11.135800000000
1500324707,2176.170000000000,0.000200000000
1500324707,2188.970000000000,0.012300000000
1500324707,2188.990000000000,0.023200000000
1500324708,2189.000000000000,0.022700000000
1500324719,2188.980000000000,0.012300000000
1500324720,2188.980000000000,0.023200000000
1500324720,2188.990000000000,0.022900000000
1500324848,2188.680000000000,0.012300000000
1500324849,2188.680000000000,0.023200000000
1500324849,2188.690000000000,0.587200000000
1500324993,2173.620000000000,0.000200000000
1500324994,2173.620000000000,0.148600000000
1500324995,2173.620000000000,0.076400000000
1500324996,2173.620000000000,0.173600000000
