1443067274,231.080000000000,6.842000000000
1443067281,231.300000000000,48.000000000000
1443067290,231.310000000000,0.269400000000
1443067336,231.150000000000,30.000000000000
1443067362,230.950000000000,41.105000000000
1443067362,230.930000000000,6.895000000000
1443067918,231.180000000000,0.050000000000
1443067918,231.130000000000,0.050000000000
1443067940,231.060000000000,0.050000000000
1443067940,230.930000000000,6.839000000000
1443068628,230.690000000000,1.000000000000
1443068634,230.800000000000,0.050000000000
1443068634,230.900000000000,0.050000000000
1443068634,230.690000000000,1.000000000000
1443068645,230.990000000000,45.900000000000
1443068739,231.020000000000,0.050000000000
1443069071,231.140000000000,1.200000000000
1443069138,231.140000000000,0.750000000000
1443069217,231.140000000000,0.119000000000
1443070007,231.090000000000,6.885000000000
1443070159,231.080000000000,1.960000000000
1443070212,231.080000000000,6.849000000000
1443070263,231.100000000000,1.960000000000
1443070287,231.100000000000,1.465000000000
1443070287,231.090000000000,6.894000000000
1443070341,231.100000000000,8.520000000000
1443070342,231.100000000000,8.055000000000
1443070527,231.360000000000,0.914100000000
1443070527,231.360000000000,6.785000000000
1443070532,231.360000000000,5.000000000000
1443070533,231.500000000000,0.612600000000
1443070533,231.490000000000,100.000000000000
1443070618,231.500000000000,7.474900000000
1443070633,231.460000000000,1.960000000000
1443070634,231.460000000000,1.960000000000
1443070704,231.490000000000,6.827000000000
1443070989,231.500000000000,16.912500000000
1443071283,231.720000000000,0.030000000000
1443071299,231.720000000000,0.003300000000
1443071299,231.800000000000,4.996700000000
1443071307,231.800000000000,48.437200000000
1443071308,232.220000000000,4.700000000000
1443071308,232.200000000000,0.300000000000
1443071414,231.990000000000,5.000000000000
1443071419,231.950000000000,1.960000000000
1443071421,232.100000000000,1.000000000000
1443071421,231.940000000000,0.960000000000
1443071422,232.100000000000,0.960000000000
1443071444,232.010000000000,5.000000000000
1443071451,232.360000000000,5.000000000000
1443071466,231.950000000000,30.000000000000
1443071469,231.960000000000,5.000000000000
1443071478,232.060000000000,5.000000000000
1443071488,232.130000000000,5.000000000000
1443071496,232.080000000000,5.000000000000
1443071503,232.100000000000,5.000000000000
1443071532,232.380000000000,5.000000000000
1443071548,232.400000000000,3.490000000000
1443071556,232.480000000000,5.000000000000
1443071564,232.430000000000,5.000000000000
1443071571,232.510000000000,0.150000000000
1443071580,232.510000000000,0.050000000000
1443071587,232.510000000000,5.000000000000
1443071588,232.370000000000,30.000000000000
1443071596,232.470000000000,5.000000000000
1443071607,232.480000000000,5.000000000000
1443071615,232.360000000000,5.000000000000
1443071626,232.370000000000,5.000000000000
1443071633,232.540000000000,5.000000000000
1443071722,232.420000000000,6.789000000000
1443071769,232.420000000000,5.000000000000
1443071778,232.410000000000,30.000000000000
1443071783,232.440000000000,0.060000000000
1443071784,232.450000000000,0.920000000000
1443071809,232.450000000000,6.845000000000
1443071845,232.220000000000,3.490000000000
1443071879,232.200000000000,5.000000000000
1443071890,232.220000000000,3.180000000000
1443072738,232.100000000000,0.200000000000
1443072767,232.080000000000,0.200000000000
1443073239,231.930000000000,28.120000000000
1443073239,231.950000000000,1.880000000000
1443073244,231.670000000000,1.820000000000
1443073326,231.670000000000,6.832000000000
1443074505,231.870000000000,30.000000000000
1443074505,231.860000000000,6.863000000000
1443074511,232.420000000000,30.330000000000
1443074520,232.430000000000,5.000000000000
1443074521,232.560000000000,0.043000000000
1443074529,232.320000000000,3.555000000000
1443074529,232.230000000000,1.445000000000
1443075033,232.430000000000,0.010000000000
1443075062,232.430000000000,0.040000000000
1443075096,232.430000000000,0.050000000000
1443075316,232.330000000000,0.050000000000
1443076309,232.350000000000,1.960000000000
1443076309,232.350000000000,1.960000000000
1443076425,232.500000000000,6.781000000000
1443077025,232.500000000000,1.960000000000
1443077026,232.500000000000,1.960000000000
1443077141,232.490000000000,6.788000000000
1443077142,232.490000000000,23.430000000000
1443077143,232.490000000000,0.110000000000
1443077229,232.480000000000,1.959100000000
1443077229,232.480000000000,0.000900000000
1443077232,232.290000000000,1.960000000000
1443077604,232.220000000000,1.960000000000
1443077606,232.310000000000,1.960000000000
1443077609,232.450000000000,3.599700000000
1443077609,232.310000000000,84.584000000000
1443077609,232.440000000000,6.803000000000
1443077610,232.670000000000,2.166900000000
1443077610,232.620000000000,6.808000000000
1443077610,232.630000000000,0.038400000000
1443077737,232.330000000000,1.960000000000
1443078126,232.270000000000,4.458000000000
1443078126,232.280000000000,3.242000000000
1443078259,232.090000000000,0.060000000000
1443078348,232.140000000000,6.873000000000
1443078355,232.260000000000,0.680000000000
1443078357,232.300000000000,7.700000000000
1443078357,232.260000000000,1.960000000000
1443078363,232.320000000000,2.910000000000
1443078379,232.070000000000,6.852000000000
1443078387,232.140000000000,0.290000000000
1443078407,232.140000000000,0.060000000000
1443078437,232.140000000000,0.060000000000
1443078578,231.740000000000,30.000000000000
1443078578,231.750000000000,37.700000000000
1443078594,231.820000000000,6.832000000000
1443078595,232.070000000000,30.000000000000
1443078672,231.820000000000,30.000000000000
1443078672,232.060000000000,6.819000000000
1443078781,231.730000000000,6.836000000000
1443078785,231.640000000000,1.000000000000
1443078796,231.600000000000,30.000000000000
1443078803,231.640000000000,5.000000000000
1443078819,231.670000000000,0.200000000000
1443078827,231.810000000000,6.867000000000
1443078830,231.870000000000,30.000000000000
1443078888,231.840000000000,99.721800000000
1443078935,231.710000000000,0.050000000000
1443079573,231.450000000000,0.050000000000
1443079573,231.530000000000,6.810000000000
1443079574,231.610000000000,0.050000000000
1443079578,231.390000000000,0.200000000000
1443079589,231.710000000000,30.000000000000
1443079589,231.710000000000,0.050000000000
1443079589,231.640000000000,0.050000000000
1443080225,231.370000000000,0.050000000000
1443080301,231.400000000000,0.050000000000
1443080359,231.420000000000,0.050000000000
1443080432,231.430000000000,0.050000000000
1443080451,231.490000000000,0.050000000000
1443080451,231.460000000000,0.050000000000
1443080608,231.610000000000,0.050000000000
1443081315,231.560000000000,6.779000000000
1443081339,231.370000000000,1.960000000000
1443081341,231.430000000000,0.260000000000
1443081389,231.430000000000,1.960000000000
1443081413,231.450000000000,1.390000000000
1443081509,231.450000000000,0.320000000000
1443082585,231.510000000000,6.867000000000
1443082586,231.520000000000,30.000000000000
1443082640,231.540000000000,13.133000000000
1443082641,231.350000000000,6.841000000000
1443082641,231.340000000000,0.250000000000
1443082644,231.180000000000,6.824000000000
1443082644,231.170000000000,1.665200000000
1443082644,231.170000000000,30.000000000000
1443082839,231.040000000000,0.770000000000
1443082915,231.310000000000,1.960000000000
1443082916,231.310000000000,1.960000000000
1443083191,231.320000000000,6.819000000000
1443083230,231.170000000000,0.050000000000
1443083255,231.210000000000,0.050000000000
1443083477,231.070000000000,0.050000000000
1443083690,231.210000000000,0.050000000000
1443083690,231.110000000000,0.050000000000
1443083690,231.070000000000,0.050000000000
1443083961,231.270000000000,0.050000000000
1443084282,231.260000000000,1.000000000000
1443084327,231.250000000000,30.000000000000
1443084383,231.360000000000,0.050000000000
1443084384,231.390000000000,0.050000000000
1443084384,231.390000000000,1.600000000000
1443085445,230.980000000000,1.960000000000
1443085446,230.980000000000,1.960000000000
1443085512,230.950000000000,20.000000000000
1443085553,230.980000000000,0.871800000000
1443085987,231.400000000000,1.530000000000
1443087052,230.860000000000,6.862000000000
1443087683,230.980000000000,0.050000000000
1443087765,231.000000000000,6.865000000000
1443087769,230.660000000000,0.050000000000
1443088117,230.640000000000,0.050000000000
1443088117,230.610000000000,0.050000000000
1443088370,230.730000000000,30.000000000000
1443088370,230.730000000000,6.600000000000
1443088413,230.760000000000,0.050000000000
1443088665,230.790000000000,0.050000000000
1443088665,230.820000000000,0.050000000000
1443088709,230.870000000000,0.050000000000
1443088733,230.980000000000,0.050000000000
1443088733,231.010000000000,0.050000000000
1443089440,230.840000000000,6.832000000000
1443090035,230.920000000000,0.050000000000
1443090106,230.920000000000,0.050000000000
1443090139,230.880000000000,0.050000000000
1443090277,231.060000000000,6.851000000000
1443090277,230.940000000000,0.050000000000
1443090322,231.130000000000,6.811000000000
1443090322,231.070000000000,30.000000000000
1443090322,231.060000000000,1.960000000000
1443090323,230.920000000000,1.960000000000
1443092363,231.150000000000,8.750500000000
1443092446,231.150000000000,1.960000000000
1443092447,231.150000000000,1.960000000000
1443092505,231.140000000000,1.960000000000
1443092527,231.150000000000,1.960000000000
1443092618,231.140000000000,1.960000000000
1443092631,231.130000000000,1.960000000000
1443093412,231.150000000000,1.960000000000
1443093412,231.150000000000,1.960000000000
1443093459,231.140000000000,1.960000000000
1443093460,231.140000000000,1.080000000000
1443093460,231.130000000000,0.880000000000
1443093543,231.140000000000,1.960000000000
1443093640,231.130000000000,1.960000000000
1443094128,231.020000000000,0.940000000000
1443094135,231.150000000000,6.449500000000
1443094569,231.760000000000,0.050000000000
1443094611,231.670000000000,0.050000000000
1443094611,231.350000000000,6.888000000000
1443094733,231.350000000000,0.050000000000
1443094733,231.310000000000,0.050000000000
1443095066,231.690000000000,0.050000000000
1443095066,231.740000000000,0.050000000000
1443095073,231.220000000000,0.050000000000
1443095074,231.190000000000,1.480000000000
1443095076,231.350000000000,1.960000000000
1443095246,231.570000000000,0.050000000000
1443095246,231.470000000000,0.050000000000
1443095251,231.300000000000,1.960000000000
1443095254,231.380000000000,0.050000000000
1443095526,231.750000000000,0.050000000000
1443095527,231.710000000000,0.050000000000
1443095527,231.620000000000,0.050000000000
1443095891,231.770000000000,0.050000000000
1443095892,231.740000000000,0.050000000000
1443096059,231.670000000000,0.050000000000
1443096059,231.710000000000,0.050000000000
1443096259,231.720000000000,0.050000000000
1443096260,231.610000000000,0.050000000000
1443096260,231.680000000000,0.050000000000
1443096327,231.590000000000,0.050000000000
1443096576,231.610000000000,0.050000000000
1443096577,231.570000000000,0.050000000000
1443096879,231.450000000000,10.049000000000
1443097214,231.950000000000,0.162500000000
1443097215,231.960000000000,74.556300000000
1443097221,231.960000000000,1.960000000000
1443097221,231.960000000000,1.960000000000
1443097239,231.960000000000,9.044000000000
1443097245,231.960000000000,7.247000000000
1443097345,231.960000000000,5.070200000000
1443097928,231.940000000000,30.000000000000
1443099046,232.200000000000,0.050000000000
1443099046,232.230000000000,0.050000000000
1443099113,232.140000000000,0.050000000000
1443099141,232.050000000000,0.050000000000
1443099172,232.110000000000,6.819000000000
1443101101,232.170000000000,0.010000000000
1443101111,232.170000000000,108.568400000000
1443101135,232.150000000000,0.010000000000
1443101135,232.200000000000,104.209700000000
1443101156,232.150000000000,0.010000000000
1443101186,232.150000000000,0.010000000000
1443101321,232.150000000000,0.130000000000
1443101387,232.150000000000,99.687200000000
1443101387,232.150000000000,0.312800000000
1443101805,232.180000000000,0.010000000000
1443101820,232.180000000000,0.010000000000
1443102045,232.180000000000,0.010000000000
1443102072,232.220000000000,0.050000000000
1443102073,232.250000000000,7.278000000000
1443102133,232.180000000000,0.010000000000
1443102162,232.180000000000,1.330000000000
1443102365,232.410000000000,0.010000000000
1443102421,232.430000000000,0.208100000000
1443102421,232.620000000000,2.791900000000
1443102645,232.550000000000,0.050000000000
1443102658,232.410000000000,0.030000000000
1443102683,232.410000000000,0.080000000000
1443102878,232.410000000000,1.470000000000
1443102922,232.670000000000,2.550000000000
1443102935,232.690000000000,10.000000000000
1443103767,232.340000000000,0.010000000000
1443103791,232.340000000000,0.010000000000
1443104114,232.610000000000,0.110000000000
1443104552,232.340000000000,0.010000000000
1443104600,232.340000000000,0.010000000000
1443104647,232.340000000000,0.010000000000
1443104786,232.340000000000,0.010000000000
1443105149,232.340000000000,0.010000000000
1443105282,232.340000000000,0.010000000000
1443105543,232.350000000000,2.502900000000
1443105614,232.360000000000,0.010000000000
1443105637,232.360000000000,0.010000000000
1443105802,232.360000000000,0.020000000000
1443105844,232.580000000000,5.379000000000
1443105984,232.360000000000,0.100000000000
1443106187,232.390000000000,0.010000000000
1443106243,232.360000000000,0.820000000000
1443106365,232.380000000000,2.530000000000
1443106365,232.340000000000,24.920000000000
1443106365,232.360000000000,30.000000000000
1443106366,232.340000000000,59.957200000000
1443106796,232.570000000000,0.200000000000
1443106908,232.570000000000,0.010000000000
1443107065,232.570000000000,0.150000000000
1443107553,232.550000000000,6.808000000000
1443107553,232.570000000000,91.957900000000
1443107554,232.510000000000,1.234100000000
1443108011,232.980000000000,16.000000000000
1443108011,232.830000000000,91.333400000000
1443108011,232.990000000000,100.000000000000
1443108012,232.990000000000,2.666600000000
1443108490,233.020000000000,0.250800000000
1443108651,233.240000000000,7.863000000000
1443108696,232.810000000000,3.494400000000
1443108696,232.840000000000,6.841000000000
1443108696,232.950000000000,89.664600000000
1443108713,233.020000000000,18.590000000000
1443108718,232.990000000000,1.960000000000
1443108719,232.990000000000,1.960000000000
1443108821,232.990000000000,7.533100000000
1443108892,232.990000000000,0.085200000000
1443109036,232.990000000000,69.871700000000
1443109073,232.990000000000,0.090000000000
1443109083,232.990000000000,0.090000000000
1443109137,233.000000000000,0.090000000000
1443109186,233.150000000000,5.000000000000
1443110076,233.330000000000,0.211100000000
1443110186,233.330000000000,1.910000000000
1443110630,233.330000000000,4.878900000000
1443111006,232.770000000000,70.336200000000
1443111006,232.820000000000,30.000000000000
1443111006,233.120000000000,69.663800000000
1443111056,233.130000000000,6.796000000000
1443111056,233.220000000000,123.623700000000
1443111056,232.870000000000,92.806500000000
1443111057,233.220000000000,26.773800000000
1443111057,233.220000000000,30.000000000000
1443111109,233.050000000000,64.000000000000
1443111279,233.130000000000,1.880000000000
1443111819,233.140000000000,0.010000000000
1443111882,233.390000000000,0.177800000000
1443111882,233.300000000000,10.000000000000
1443111883,233.400000000000,30.320000000000
1443111883,233.400000000000,0.200000000000
1443111885,233.380000000000,0.150000000000
1443111888,233.380000000000,0.010000000000
1443112038,233.620000000000,5.000000000000
1443112064,233.660000000000,0.010000000000
1443112179,233.530000000000,0.149200000000
1443112420,233.880000000000,6.749000000000
1443112420,233.660000000000,0.127000000000
1443112420,233.890000000000,30.000000000000
1443112433,233.910000000000,0.010000000000
1443112539,233.990000000000,16.500000000000
1443112591,233.990000000000,83.500000000000
1443112597,234.100000000000,0.150000000000
1443112700,234.100000000000,0.250000000000
1443112749,234.100000000000,0.500000000000
1443112859,234.100000000000,0.250000000000
1443112871,234.100000000000,0.350000000000
1443112901,234.100000000000,0.010000000000
1443112941,234.100000000000,0.780000000000
1443113035,234.090000000000,6.730000000000
1443113036,234.100000000000,10.000000000000
1443113036,234.200000000000,0.106300000000
1443113037,234.580000000000,4.840000000000
1443113037,234.270000000000,88.056300000000
1443113037,234.260000000000,6.766000000000
1443113038,234.700000000000,81.501400000000
1443113038,234.700000000000,202.000000000000
1443113047,234.210000000000,5.000000000000
1443113057,234.140000000000,5.000000000000
1443113067,234.250000000000,5.000000000000
1443113083,233.920000000000,5.000000000000
1443113100,233.850000000000,5.000000000000
1443113133,234.290000000000,5.000000000000
1443113134,234.400000000000,3.749000000000
1443113142,234.240000000000,5.000000000000
1443113153,234.260000000000,5.000000000000
1443113163,234.270000000000,5.000000000000
1443113173,234.240000000000,5.000000000000
1443113183,234.210000000000,5.000000000000
1443113199,234.370000000000,5.000000000000
1443113203,234.570000000000,6.000000000000
1443113226,234.200000000000,5.000000000000
1443113235,234.260000000000,5.000000000000
1443113304,234.130000000000,0.088900000000
1443113313,234.280000000000,5.000000000000
1443113321,234.220000000000,5.000000000000
1443113338,234.150000000000,5.000000000000
1443113345,234.290000000000,5.000000000000
1443113355,234.270000000000,5.000000000000
1443113371,234.130000000000,3.060000000000
1443113385,234.220000000000,0.020000000000
1443113397,234.220000000000,0.360000000000
1443113421,234.220000000000,3.190000000000
1443113459,234.120000000000,0.050000000000
1443113472,234.120000000000,1.750000000000
1443113517,234.150000000000,0.250000000000
1443113563,234.000000000000,5.135800000000
1443113563,234.150000000000,94.864200000000
1443113572,234.000000000000,9.328200000000
1443113572,234.020000000000,90.671800000000
1443113573,234.400000000000,6.768000000000
1443113573,234.570000000000,6.767000000000
1443113573,234.330000000000,93.325600000000
1443113574,234.580000000000,4.235000000000
1443113574,234.700000000000,124.346000000000
1443113574,234.700000000000,74.040200000000
1443113574,234.700000000000,90.518200000000
1443113586,234.290000000000,6.775000000000
1443113586,234.280000000000,93.225000000000
1443113595,234.160000000000,0.010000000000
1443113604,234.160000000000,99.345600000000
1443113604,234.000000000000,0.654400000000
1443113619,234.380000000000,0.074600000000
1443113620,234.530000000000,85.445900000000
1443113620,234.700000000000,81.855500000000
1443113620,234.520000000000,6.736000000000
1443113620,234.580000000000,3.015000000000
1443113621,234.700000000000,77.782600000000
1443113621,234.700000000000,81.760300000000
1443113621,234.700000000000,70.919600000000
1443113621,234.700000000000,74.645700000000
1443113622,234.700000000000,17.764800000000
1443113639,234.450000000000,5.000000000000
1443113649,234.290000000000,5.000000000000
1443113815,234.290000000000,0.030000000000
1443113871,234.290000000000,0.010000000000
1443113909,234.280000000000,0.440000000000
1443113958,234.390000000000,0.063500000000
1443113971,234.580000000000,0.010000000000
1443114105,234.960000000000,5.000000000000
1443114135,235.000000000000,11.286800000000
1443114147,234.860000000000,0.790000000000
1443114217,234.860000000000,1.930000000000
1443114239,234.960000000000,0.054000000000
1443114240,235.000000000000,100.000000000000
1443114240,235.000000000000,38.713200000000
1443114240,235.000000000000,0.047000000000
1443114265,235.000000000000,5.000000000000
1443114282,235.000000000000,0.610000000000
1443114294,235.000000000000,3.900000000000
1443114326,235.000000000000,5.000000000000
1443114399,235.000000000000,0.010000000000
1443114464,235.000000000000,20.000000000000
1443114493,235.000000000000,0.010000000000
1443114508,235.100000000000,0.044400000000
1443114598,235.400000000000,0.050000000000
1443114743,235.490000000000,0.010000000000
1443114964,235.590000000000,0.038100000000
1443114964,235.490000000000,1.820000000000
1443114973,235.600000000000,6.200000000000
1443115003,235.380000000000,5.000000000000
1443115006,235.400000000000,7.100000000000
1443115046,235.230000000000,5.000000000000
1443115059,235.000000000000,64.347900000000
1443115069,235.070000000000,119.284200000000
1443115069,235.000000000000,262.307900000000
1443115069,235.000000000000,18.407900000000
1443115080,235.140000000000,5.000000000000
1443115171,235.280000000000,1.960000000000
1443115172,235.280000000000,1.960000000000
1443115197,235.280000000000,2.683800000000
1443115299,235.280000000000,0.626200000000
1443115701,234.980000000000,1.960000000000
1443115702,235.200000000000,1.960000000000
1443116377,235.200000000000,4.774800000000
1443117705,234.550000000000,16.000000000000
1443117707,234.500000000000,7.410000000000
1443118049,234.390000000000,75.000000000000
1443118347,234.620000000000,14.000000000000
1443119141,234.960000000000,1.259900000000
1443120467,235.340000000000,51.459700000000
1443120467,235.310000000000,0.031700000000
1443120467,235.330000000000,23.290000000000
1443121180,234.930000000000,0.027000000000
1443121273,235.170000000000,30.050000000000
1443121457,235.230000000000,0.020000000000
1443121464,235.230000000000,0.002200000000
1443121515,235.310000000000,0.019000000000
1443121606,235.650000000000,6.706000000000
1443121607,235.740000000000,16.000000000000
1443121607,235.720000000000,37.950000000000
1443121784,235.520000000000,5.000000000000
1443121787,235.700000000000,0.015900000000
1443121802,235.930000000000,0.029500000000
1443121802,235.930000000000,6.748000000000
1443121803,235.940000000000,13.552500000000
